row;0;1;2;3;4;5;6;7;8
0.0;7.344716828597355;5.503503489690806;5.503315672880719;7.340080761252697;5.509867907907026;5.5005377760558805;7.502405736799253;6.572725892779687;6.600309419417772
1.0;7.351102399229828;5.500516254119726;5.500328437309639;7.346466160773075;5.506880498493581;5.497550366642436;7.50878100560347;6.5697343673172135;6.597317793280646
2.0;7.357488232420348;5.497529285296079;5.497341468485992;7.352851818578354;5.50389335148624;5.494563219635094;7.515156279476391;6.5667430014815995;6.5943263242562535
3.0;7.363874334725299;5.494542589880862;5.494354773070775;7.359237741118545;5.500906473437929;5.491576341586784;7.521531558553388;6.5637517992678545;6.591335016277019
4.0;7.370260712864254;5.491556174700865;5.491368357890778;7.365623935004216;5.497919871064697;5.488589739213552;7.527906842973656;6.560760764770883;6.588343873373714
5.0;7.392566594598595;5.513862056435206;5.513674239625119;7.3879298167385565;5.520225752799038;5.510895620947893;7.550212724707997;6.583066646505224;6.610649755108055
6.0;7.414872476332936;5.536167938169547;5.53598012135946;7.410235698472897;5.542531634533379;5.533201502682234;7.572518606442338;6.605372528239565;6.632955636842396
7.0;7.437178352287322;5.549355032853677;5.558285997313846;7.432541574265784;5.555718729053432;5.55550737847512;7.594824488176679;6.627678406665465;6.655261515175853
8.0;7.443563748964882;5.546367620552054;5.555298585012223;7.438926802679813;5.552731145803459;5.552519795225147;7.601199750198502;6.62468677196521;6.65226978147691
9.0;7.449949403856348;5.543380470584407;5.552311435044576;7.44531228510552;5.5497438206181835;5.549532470039872;7.607575017112166;6.621695294156235;6.649278202196848
10.0;7.4722552855906885;5.565686352318748;5.574617316778917;7.467618166839861;5.572049702352524;5.571838351774213;7.6298808988465066;6.644001175890576;6.671584083931189
11.0;7.494561167325029;5.587992234053089;5.596923198513258;7.489924048574202;5.594355584086865;5.594144233508554;7.6521867805808474;6.666307057624917;6.69388996566553
12.0;7.51686704905937;5.61029811578743;5.619229080247599;7.512229930308543;5.616661465821206;5.616450115242895;7.674492662315188;6.688612939359258;6.716195847399871
13.0;7.53917292599718;5.632603992725239;5.632416175930843;7.534535807289377;5.63896734280204;5.62963721096985;7.696798544049529;6.710918818348069;6.738501726413309
14.0;7.561478803227171;5.6549098699552305;5.645603271910931;7.556841684559771;5.6612732200724345;5.642824306990986;7.71910442578387;6.733224697504124;6.7608076055924915
15.0;7.5837846807315445;5.677215747459604;5.658790368169779;7.5791475621020865;5.68357909761475;5.656011403288382;7.741410307518211;6.755530576817235;6.783113484927321
16.0;7.606090558189764;5.690402843671561;5.681096245627998;7.601453439440822;5.696766193705317;5.678317280627117;7.763716189252552;6.777836456103928;6.805419364145621
17.0;7.628396435908463;5.703589940148154;5.703402123346697;7.623759317047315;5.709953290067914;5.70062315823361;7.786022070986893;6.800142335539719;6.827725243517185
