row;0;1;2;3;4;5;6;7;8
0.0;6.854110727781928;4.477820331054939;4.457981229425422;6.913864155044829;4.458520604443884;4.42519679776312;7.657565289842083;7.017760393646941;7.067455891524711
1.0;6.846080634775192;4.476797212718242;4.456958111088724;6.905960198471653;4.457497502210133;4.424173695529369;7.649022430328048;7.016622033837005;7.066289212082106
2.0;6.8380445313361955;4.475774093614235;4.4559349919847175;6.898048938246601;4.456474399043976;4.4231505923632115;7.640479565381291;7.015485023381652;7.065124172322179
3.0;6.8300024808838025;4.474750973751015;4.454911872121498;6.89013044729351;4.455451294954723;4.422127488273959;7.631936695154519;7.014349348046573;7.0639607558775825
4.0;6.821954546329116;4.473727853136613;4.453888751507096;6.882204798044443;4.454428189951621;4.4211043832708565;7.623393819795506;7.013214993711273;7.0627989464911565
5.0;6.846904301467433;4.49867760827493;4.478838506645412;6.907154553182759;4.479377945089937;4.446054138409173;7.648343574933824;7.0381647488495895;7.087748701629473
6.0;6.871854056605749;4.5236273634132464;4.503788261783729;6.932104308321076;4.504327700228254;4.47100389354749;7.673293330072141;7.063114503987906;7.11269845676779
7.0;6.8968037743013815;4.522608455375636;4.528737979479361;6.957054029359973;4.50330879219107;4.495953614586387;7.698243085210459;7.088064230095053;7.137648185467136
8.0;6.8887050487947565;4.521585328277113;4.527714852380838;6.9490653896756625;4.502285679146425;4.4949305015417425;7.689700162486777;7.086941278524791;7.136500517673615
9.0;6.880601046797868;4.520562200504978;4.526691724608703;6.941070306625701;4.501262565279201;4.493907387674518;7.681157236014955;7.085819511570742;7.135354296468379
10.0;6.905550801936185;4.545511955643295;4.55164147974702;6.966020061764017;4.5262123204175175;4.518857142812835;7.7061069911532725;7.110769266709059;7.160304051606696
11.0;6.9305005570745015;4.570461710781611;4.576591234885337;6.990969816902334;4.551162075555834;4.543806897951152;7.73105674629159;7.135719021847376;7.185253806745013
12.0;6.955450312212818;4.595411465919928;4.601540990023653;7.0159195720406515;4.576111830694151;4.568756653089469;7.7560065014299076;7.160668776985694;7.210203561883331
13.0;6.980400036530024;4.6203611902371335;4.600522081986888;7.040869300595432;4.601061559248931;4.567737745053245;7.780956256568225;7.1856185082268755;7.235153296410115
14.0;7.005349763831419;4.645310917538529;4.599503173950504;7.065819031724108;4.626011290377607;4.5667188370173495;7.805906011706543;7.210568241781847;7.260103032932568
15.0;7.030299493828067;4.6702606475351764;4.598484265914464;7.090768765177469;4.650961023830968;4.565699928981751;7.83085576684486;7.235517977426581;7.2850527712574635
16.0;7.055249218707336;4.669241739498482;4.623433990793733;7.115718492770642;4.649942115794621;4.590649656574924;7.855805521983178;7.260467709103558;7.310002505038666
17.0;7.080198946516373;4.668222831462163;4.64838371860277;7.140668223030818;4.648923207758615;4.6155993868350995;7.880755277121495;7.285417443052131;7.334952240887727
18.0;7.1051486769715115;4.6672039234261815;4.673333449057909;7.1656179556997674;4.647904299722915;4.640549119504049;7.905705032259813;7.310367179052356;7.35990197860443
19.0;7.130098409816548;4.6661850153905045;4.698283181902945;7.190567690544269;4.646885391687494;4.6654988543485505;7.93065478739813;7.335316916905588;7.384851718007946
20.0;7.121934856221001;4.665161880015837;4.697260046528278;7.182498597244843;4.645862268371905;4.664475731032962;7.922111787091368;7.334208519504284;7.3837221123728884
21.0;7.11376673911987;4.66413874405858;4.696236910571021;7.174423907945554;4.644839144341915;4.663452607002971;7.913568784859325;7.333101146679847;7.382593763125032
22.0;7.138716470604843;4.689088475543553;4.695218002535171;7.199373642690277;4.669788879086637;4.662433698967536;7.938518539997642;7.358050883478554;7.407543502451183
23.0;7.16366622574316;4.7140382306818704;4.720167757673488;7.224323397828594;4.694738634224954;4.687383454105854;7.96346829513596;7.383000638616871;7.432493257589501
24.0;7.188615980881478;4.738987985820188;4.745117512811806;7.249273152966912;4.719688389363272;4.712333209244171;7.988418050274277;7.407950393755189;7.457443012727818
25.0;7.213565716685723;4.763937721624433;4.744098604776507;7.274222891435653;4.7446381278320136;4.711314301209213;8.013367805412594;7.432900133902842;7.482392754941388
26.0;7.205359609883349;4.7629145808173;4.743075463969374;7.266100944992861;4.743614997769038;4.710291171146237;8.004824781821371;7.431801290313954;7.481275015602877
