row;0;1;2;3;4;5;6;7;8
29.0;-5.842009128144701;-4.098766752933302;-4.110602909211012;-5.852863288316306;-4.099874916523432;-4.100030118805742;-5.637816623049026;-2.8332466982029727;-2.8338152608652982
30.0;-5.856473617613395;-4.113231242401996;-4.125067398679707;-5.867327777785;-4.114339405992126;-4.114494608274437;-5.650619913548288;-2.8372476105135855;-2.837816173175911
31.0;-5.867737402871364;-4.111111771958709;-4.122947928236419;-5.878592685985401;-4.11222439986459;-4.1123796021469;-5.665084403016413;-2.8516794410819815;-2.8522466611635133
32.0;-5.882201867105243;-4.1217167664145755;-4.137412392470298;-5.893057150177575;-4.122829394154655;-4.126844066339074;-5.677872366783048;-2.8556194903423684;-2.8561867105382146
33.0;-5.896666356573937;-4.13618125588327;-4.151876881938993;-5.907521639646269;-4.137293883623349;-4.141308555807768;-5.690668097559002;-2.85959034858176;-2.8601575687776064
34.0;-5.907929628445744;-4.13405974444673;-4.149755370502453;-5.918786013107766;-4.135176751613632;-4.139191423798051;-5.705132587027218;-2.8740227929505466;-2.874588696094763
35.0;-5.919193737333603;-4.131941560610823;-4.147637186666546;-5.930051257240645;-4.1330630810030495;-4.1370777531874685;-5.71959707649547;-2.8884542365898196;-2.8890187824443694
36.0;-5.933658204210344;-4.142546565573524;-4.162101653543287;-5.9445157240801505;-4.1436680858177155;-4.151542220026974;-5.732354377807747;-2.8922723790706453;-2.892836925028312
37.0;-5.948122693679039;-4.1570110550422195;-4.176566143011982;-5.958980213548846;-4.158132575286411;-4.166006709495669;-5.745119789039537;-2.896122700393223;-2.89668724635089
38.0;-5.962587160268328;-4.171475521631508;-4.187171146831898;-5.973444681146561;-4.172597042884126;-4.176611717324642;-5.757893483578884;-2.9000060154468903;-2.9005705586271993
39.0;-5.977051649737023;-4.185940011100203;-4.201635636300593;-5.987909170615256;-4.187061532352821;-4.191076206793337;-5.770675113759153;-2.9039208160384535;-2.9044853592187625
40.0;-5.9915161190824096;-4.196545025877133;-4.21610010564598;-6.002373639927476;-4.197666546997892;-4.2055406761055565;-5.783464840455857;-2.907867859875249;-2.9084324031464157
41.0;-6.0059805891519185;-4.207150043532846;-4.230564575715489;-6.01683810996501;-4.208271564526491;-4.220005146143091;-5.796262454907647;-2.9118462597658796;-2.912410803124402
42.0;-6.017241799327318;-4.205020335715553;-4.228434867898196;-6.028100336881536;-4.2061458988161595;-4.217879480432759;-5.8107269443760305;-2.9262811690822104;-2.926844496833353
43.0;-6.031706288796014;-4.2194848251842485;-4.242899357366891;-6.042564826350231;-4.220610388284855;-4.2323439699014545;-5.823509032701059;-2.9301977910519703;-2.930761118803113
44.0;-6.046170758757385;-4.23394929514562;-4.253504374592699;-6.057029297171441;-4.2350748591060645;-4.242948990545597;-5.836299207432103;-2.9341466143770023;-2.9347099397730836
45.0;-6.060635229420712;-4.248413765808947;-4.264109394609169;-6.071493768663667;-4.2495393305982905;-4.253554013857396;-5.849097265237918;-2.938126775214448;-2.938690098346236
46.0;-6.07189546936919;-4.246280200804319;-4.26197582960454;-6.08275498544202;-4.247409649031379;-4.251424332290485;-5.863561754706363;-2.952562844526218;-2.9531249997681916
47.0;-6.0863599411129155;-4.260744672548044;-4.272580853916189;-6.097219457967055;-4.261874121556414;-4.262029359708274;-5.876344384466769;-2.956481667671524;-2.957043820768089
48.0;-6.100824414284591;-4.2713497025365825;-4.287045327087864;-6.111683931111935;-4.272479151438427;-4.276493832853154;-5.889134977060779;-2.960432143433241;-2.9609942966031872
49.0;-6.115288888042703;-4.281954734856528;-4.3015098008459765;-6.126148404844216;-4.28308418365568;-4.290958306585434;-5.901933448744164;-2.964413941202398;-2.964976094442898
50.0;-6.1297533611339245;-4.29641920794775;-4.312114830514667;-6.14061287865735;-4.297548657468814;-4.3015633391241295;-5.914739718879151;-2.968426743823209;-2.96898889509713
51.0;-6.144217834814477;-4.310883681628303;-4.322719862526274;-6.155077353033839;-4.312013131845303;-4.312168373902466;-5.927553696929198;-2.972470187941635;-2.973032337324688
52.0;-6.158682324283173;-4.325348171096999;-4.33718435199497;-6.169541842502535;-4.326477621313999;-4.326632863371162;-5.9403752097644915;-2.9765435440921117;-2.9771056934751647
53.0;-6.1731468137518695;-4.339812660565695;-4.351648841463666;-6.184006331971231;-4.340942110782695;-4.341097352839858;-5.953204265922995;-2.9806468891143676;-2.9812090384974206
54.0;-6.18440411554156;-4.337667414758762;-4.349503595656733;-6.195264490375292;-4.33880027049052;-4.338955512547683;-5.967668755391522;-2.995086471264851;-2.995647596486765
55.0;-6.195662070931496;-4.335524767373425;-4.347360948271396;-6.206523328802914;-4.336661133667198;-4.336816375724361;-5.982133244860063;-3.0095252719762375;-3.010085341445513
56.0;-6.206920700085987;-4.333384798573945;-4.345220979471916;-6.217782868204945;-4.334524783603917;-4.33468002566108;-5.996597734328615;-3.023963267140241;-3.0245222483249985
57.0;-6.221385176749348;-4.343989842443861;-4.359685456135278;-6.23224734484732;-4.345129827390401;-4.349144502303455;-6.009364618625211;-3.0278194800563396;-3.0283784612990283
58.0;-6.235849666218044;-4.358454331912557;-4.374149945603974;-6.246711834316016;-4.359594316859097;-4.363608991772151;-6.022139563699269;-3.031707703662209;-3.0322666849048976
59.0;-6.2471078797792785;-4.356312710900578;-4.372008324591995;-6.257970940889902;-4.357456246065129;-4.361470920978183;-6.036604053167844;-3.0461461957061364;-3.046704109270198
60.0;-6.261572369247975;-4.370777200369274;-4.386472814060691;-6.272435430358598;-4.371920735533825;-4.375935410446879;-6.049363846075188;-3.049974181089136;-3.0505320946531973
61.0;-6.276036846587391;-4.385241677708691;-4.3970778606183;-6.286899908232752;-4.386385213407979;-4.386540459130364;-6.062131925056182;-3.0538351416553238;-3.054393053743872
62.0;-6.290501324903961;-4.395846728151027;-4.41154233893487;-6.301364386531066;-4.396990263777734;-4.401004937428678;-6.074908125206534;-3.057728385570786;-3.0582862977095746
63.0;-6.301758685847305;-4.393701717512499;-4.409397328296342;-6.312622605440454;-4.394848664027616;-4.39886333767856;-6.089372614675132;-3.072167896997719;-3.0727247833593174
64.0;-6.316223164123433;-4.408166195788628;-4.420002378577896;-6.327087084210042;-4.409313142797203;-4.409468389921888;-6.10213364305563;-3.076000825024833;-3.07655771002161
65.0;-6.330687653592129;-4.422630685257324;-4.434466868046592;-6.341551573678738;-4.4237776322658995;-4.423932879390584;-6.11490280499331;-3.0798660574727643;-3.0804229424695415
66.0;-6.345152132578679;-4.437095164243874;-4.445071921152467;-6.356016053127427;-4.4382421117145885;-4.434537934333713;-6.127680143806686;-3.0837638263473277;-3.0843207100728605
67.0;-6.359616611942422;-4.451559643607617;-4.45567697575789;-6.3704805329366785;-4.45270659152384;-4.445142990710279;-6.1404655063414655;-3.0876934928292274;-3.088250375332555
68.0;-6.374081101411118;-4.466024133076313;-4.470141465226586;-6.3849450224053745;-4.467171080992536;-4.459607480178975;-6.15325874723478;-3.091654452411334;-3.0922113349146616
69.0;-6.388545581570831;-4.476629190846157;-4.484605945386299;-6.399409502549864;-4.4777761387018575;-4.474071960323465;-6.166059899456002;-3.0956468892896316;-3.0962037718345017
70.0;-6.403010071039527;-4.491093680314853;-4.499070434854995;-6.41387399201856;-4.492240628170554;-4.488536449792161;-6.1788687614477595;-3.099669951356968;-3.100226833901838
71.0;-6.417474560508223;-4.505558169783549;-4.513534924323691;-6.428338481487256;-4.50670511763925;-4.503000939260857;-6.19168530632128;-3.103723557118333;-3.104280439663203
72.0;-6.431939041232801;-4.5200226505081265;-4.524139984339184;-6.442802962597346;-4.521169598749339;-4.513606000808973;-6.204509502515513;-3.1078076047766623;-3.108364486277722
73.0;-6.443192794862898;-4.517863298809117;-4.521980632640175;-6.454057426668913;-4.519013071447158;-4.511449473506791;-6.218973991984148;-3.122251429077863;-3.122807461180909
74.0;-6.457657284331594;-4.532327788277813;-4.536445122108871;-6.468521916137609;-4.533477560915854;-4.525913962975487;-6.231782379555687;-3.126272605063071;-3.126828637166117
75.0;-6.472121765924229;-4.542932851744312;-4.550909603701506;-6.482986397717375;-4.544082624331192;-4.540378444555253;-6.2445985044904;-3.1303245627197582;-3.130880594857744
76.0;-6.486586247800279;-4.5535379163375405;-4.565374085577556;-6.497450879581018;-4.5546876888751;-4.554842926418896;-6.257422230528158;-3.1344067381322653;-3.1349627703038463
77.0;-6.497839323808091;-4.551375870716071;-4.5632120399560865;-6.508704638158206;-4.552528356843504;-4.5526835943873;-6.2718867199968065;-3.148851372593143;-3.149406588690358
78.0;-6.512303813276787;-4.565840360184767;-4.5776765294247825;-6.523169127626902;-4.5669928463122;-4.567148083855996;-6.2846946457256;-3.1528707124986157;-3.153425928595831
79.0;-6.523556926091127;-4.563678460889551;-4.575514630129566;-6.534422924351722;-4.5648336659384885;-4.564988903482285;-6.2991591351942535;-3.167315302953916;-3.167869701373352
80.0;-6.538021408762075;-4.574283528642941;-4.589979112800515;-6.5488874070115815;-4.575438733647797;-4.579453386142145;-6.311951536578066;-3.1712729436273337;-3.1718273420771173
81.0;-6.552485891253027;-4.588748011133893;-4.600584179838316;-6.563351889810196;-4.5899032164464115;-4.59005845440308;-6.32475180099256;-3.1752618446281873;-3.1758162422381546
82.0;-6.563738818555596;-4.586585374327034;-4.598421543031457;-6.574605493278898;-4.587743267773003;-4.587898505729671;-6.339216290461221;-3.1897066568798507;-3.190260246071117
83.0;-6.574992263967161;-4.5844247972893;-4.596260965993723;-6.585859635860219;-4.585585462369711;-4.5857407003263795;-6.353680779929884;-3.2041508496846367;-3.204703605345441
84.0;-6.589456753435857;-4.598889286757996;-4.610725455462419;-6.600324125328915;-4.6000499518384075;-4.6002051897950755;-6.366442298625061;-3.2079856960264697;-3.208538451687274
85.0;-6.6039212369462135;-4.609494357848495;-4.625189938972776;-6.614788608829568;-4.610655022890333;-4.614669673295729;-6.379212051008759;-3.2118532922548977;-3.2124060479424603
86.0;-6.6183857264149095;-4.623958847317191;-4.639654428441472;-6.629253098298264;-4.625119512359029;-4.629134162764425;-6.391989872682951;-3.215752951933465;-3.2163057076210277
87.0;-6.632850210303458;-4.634563919911212;-4.65411891233002;-6.643717582177725;-4.635724584916924;-4.643598646643886;-6.404775751021469;-3.219684656603854;-3.2202374123163415
88.0;-6.6441025273745495;-4.632398857097538;-4.651953849516346;-6.654970550159609;-4.633562109832785;-4.6414361715597465;-6.419240240490139;-3.2341301984432933;-3.23468217593216
89.0;-6.655355343580059;-4.63023577861857;-4.649790771037378;-6.666224037514731;-4.631401699543829;-4.639275761270791;-6.433704729958812;-3.2485751435217054;-3.2491263185895822
90.0;-6.66981982748776;-4.644700262526271;-4.66039584370754;-6.680688521667656;-4.6458661836967545;-4.649880834915857;-6.446452093874047;-3.252353732254163;-3.252904906640702
91.0;-6.681072806286072;-4.642537830443404;-4.658233411624672;-6.691942178095775;-4.64370644556625;-4.647721096785352;-6.460916583342723;-3.2667984829379524;-3.267348847155834
92.0;-6.695537290832147;-4.653142905651453;-4.672697896170747;-6.706406662633852;-4.6543115207425085;-4.662185581323429;-6.473649110340336;-3.270518085030273;-3.271068449270482
93.0;-6.710001780300843;-4.667607395120149;-4.687162385639443;-6.720871152102548;-4.668776010211205;-4.6766500707921255;-6.486390106352238;-3.274271342382731;-3.27482170662294
94.0;-6.721254450203593;-4.6654437350069875;-4.684998725526281;-6.732124486865169;-4.666614993282867;-4.6744890538637875;-6.5008545958209165;-3.2887164623795337;-3.289266031718715
95.0;-6.735718934797976;-4.679908219601371;-4.695603800926385;-6.746588971674509;-4.681079478092206;-4.685094130118463;-6.513580867352595;-3.292411195436544;-3.292960764174306
96.0;-6.750183419567758;-4.694372704371153;-4.706208877023796;-6.761053456651513;-4.69554396306921;-4.695699207039695;-6.5263157038793285;-3.296139978546776;-3.2966895467063972
97.0;-6.764647909036454;-4.708837193839849;-4.720673366492492;-6.775517946120209;-4.710008452537906;-4.710163696508391;-6.539058987247083;-3.2999023294007923;-3.3004518975604134
98.0;-6.779112394104489;-4.723301678907884;-4.731278443775624;-6.789982431382312;-4.72447293780001;-4.720768774563053;-6.55181068743511;-3.3036981539686483;-3.3042477215898414
99.0;-6.790364103767744;-4.721134201312919;-4.729110966180659;-6.801234766546966;-4.722307946918227;-4.718603783681271;-6.566275176903793;-3.3181444220199454;-3.3186932417967787
100.0;-6.804828589088534;-4.735598686633709;-4.739716044468632;-6.815699252050684;-4.736772432421945;-4.72920886269648;-6.5790119830815605;-3.3218810340349663;-3.322429853301771
101.0;-6.819293074558584;-4.75006317210376;-4.750321123349994;-6.830163737697078;-4.751236918068339;-4.73981394227891;-6.591757244716746;-3.325651260711186;-3.32620007948769
102.0;-6.83375756402728;-4.764527661572456;-4.76478561281869;-6.844628227165774;-4.765701407537035;-4.754278431747606;-6.604510848140335;-3.3294546394812206;-3.3300034582577243
103.0;-6.8450086762480735;-4.76235780881407;-4.762615760060304;-6.85587994035207;-4.763533943948102;-4.752110968158672;-6.618975337609021;-3.3439016218298434;-3.3444497220969054
104.0;-6.859473162055255;-4.776822294621251;-4.773220840281949;-6.870344426320732;-4.777998429916764;-4.762716049022294;-6.6317140464798205;-3.347645796736926;-3.3481938965540383
105.0;-6.873937647994193;-4.791286780560189;-4.783825921027401;-6.88480891241534;-4.792462916011372;-4.773321130386622;-6.644461191003114;-3.351423507622453;-3.351971607007017
106.0;-6.888402133957068;-4.801891861400801;-4.798290406990276;-6.899273398372533;-4.803067996829396;-4.787785616343815;-6.657216683777409;-3.355234407318356;-3.3557825067186635
107.0;-6.902866620094435;-4.816356347538168;-4.808895488524592;-6.913737884656819;-4.817532483113682;-4.798390698462215;-6.669980434458433;-3.359078136240933;-3.3596262352352566
108.0;-6.9141169705817775;-4.81418346646903;-4.8067226074554545;-6.924988804867718;-4.815361867010026;-4.796220082358558;-6.68444492392712;-3.3735260293118454;-3.3740734471493417
109.0;-6.928581456910473;-4.828647952797726;-4.817327689750408;-6.939453291334899;-4.829826353477206;-4.806825165204064;-6.697193627094613;-3.3773099355805476;-3.3778573530334466
110.0;-6.939831946051094;-4.826475622951871;-4.815155359904552;-6.950704355748811;-4.82765631066009;-4.804655122386947;-6.711658116563302;-3.391757662878735;-3.3923043925395895
111.0;-6.95429643551979;-4.840940112420567;-4.829619849373248;-6.965168845217507;-4.842120800128786;-4.819119611855643;-6.724391938966944;-3.395482401180329;-3.396029130841183
112.0;-6.968760924988486;-4.855404601889263;-4.844084338841944;-6.979633334686203;-4.856585289597482;-4.833584101324339;-6.737134248965138;-3.3992408823532836;-3.399787612014138
113.0;-6.983225414457182;-4.869869091357959;-4.85854882831064;-6.994097824154899;-4.871049779066178;-4.848048590793035;-6.749884957711651;-3.403032753184808;-3.4035794828456623
114.0;-6.997689903925878;-4.884333580826655;-4.873013317779336;-7.008562313623595;-4.885514268534874;-4.862513080261731;-6.76264397670932;-3.4068576618498443;-3.4074043915106986
115.0;-7.012154390758322;-4.898798067659099;-4.883618402076965;-7.023026800572309;-4.899978755483588;-4.8731181650216;-6.77541123536086;-3.410715334961499;-3.4112620643014377
116.0;-7.0266188775265395;-4.909403151701391;-4.898082888845182;-7.037491287336155;-4.910583839508505;-4.887582651785446;-6.788186629090561;-3.4146053496543844;-3.4151520790063525
117.0;-7.0410833669952355;-4.923867641170087;-4.912547378313878;-7.051955776804851;-4.925048328977201;-4.902047141254142;-6.80097005133726;-3.4185272746987723;-3.4190740040507404
118.0;-7.05233184010415;-4.921687296485858;-4.910367033629648;-7.06320474268652;-4.922869943336558;-4.8998687556134985;-6.815434540805951;-3.43297741234799;-3.433523552544881
119.0;-7.066796327209509;-4.9361517835912165;-4.920972119012267;-7.077669229896115;-4.937334430546152;-4.9104738414105125;-6.828202685794814;-3.4368386083843427;-3.4373847482936193
120.0;-7.081260814399911;-4.950616270781619;-4.931577204732979;-7.092133717187002;-4.951798917837039;-4.921078927530708;-6.840978954957727;-3.440732102243326;-3.4412782418760903
121.0;-7.095725301672297;-4.965080758054004;-4.942182290779618;-7.106598204556256;-4.966263405206294;-4.931684013962456;-6.8537632610917205;-3.444657547254874;-3.445203686621794
122.0;-7.110189791140993;-4.9795452475227;-4.956646780248314;-7.121062694024952;-4.98072789467499;-4.946148503431152;-6.8665555032064525;-3.4486145361410414;-3.449160675507961
123.0;-7.121437552541361;-4.977362073404314;-4.954463606129928;-7.1323109190083285;-4.978546563554841;-4.943967172311003;-6.881019992675145;-3.463065524703181;-3.4636111098140465
124.0;-7.135902039805998;-4.98796715942015;-4.968928093394565;-7.146775406269403;-4.989151649556513;-4.958431659572077;-6.89379684811544;-3.466961349132768;-3.4675069342534353
125.0;-7.150366527149947;-4.998572245751294;-4.9833925807385135;-7.161239893609917;-4.999756735874003;-4.972896146912591;-6.906581734214911;-3.470889099629551;-3.471434684759642
126.0;-7.164831014570353;-5.0091773323863995;-4.99785706815892;-7.175704381027012;-5.010361822495946;-4.987360634329686;-6.919374564265007;-3.474848431488344;-3.475394016627495
127.0;-7.176078417160112;-5.006992731797869;-4.995672467570389;-7.186952232448464;-5.008179006261035;-4.985177818094776;-6.9338390537337;-3.4892998490415152;-3.489844897561164
128.0;-7.190542906628808;-5.021457221266565;-5.0101369570390855;-7.20141672191716;-5.0226434957297315;-4.999642307563472;-6.946616459191771;-3.4931978540313517;-3.4937429025510003
129.0;-7.205007394221894;-5.032062308588169;-5.024601444632172;-7.2158812095072165;-5.033248583039289;-5.014106795153529;-6.959401903029912;-3.4971278211625196;-3.4976728696904806
130.0;-7.219471881882473;-5.042667396178094;-5.0390659322927505;-7.230345697164875;-5.043853670617601;-5.028571282811187;-6.972195284837092;-3.5010893459019976;-3.5016343944379504
131.0;-7.233936371351169;-5.05713188564679;-5.0535304217614465;-7.244810186633571;-5.058318160086297;-5.043035772279883;-6.984996506217495;-3.505082032323505;-3.505627080859458
132.0;-7.248400860819865;-5.071596375115486;-5.067994911230143;-7.259274676102267;-5.072782649554993;-5.057500261748579;-6.997805494268121;-3.509105595544395;-3.509650644080348
133.0;-7.262865348667025;-5.086060862962645;-5.078599999561826;-7.273739164020948;-5.087247137473674;-5.0681053503646;-7.010622174940193;-3.5131597455816257;-3.513704793923432
134.0;-7.277329838135721;-5.100525352431341;-5.093064489030522;-7.288203653489644;-5.10171162694237;-5.082569839833296;-7.023446441219871;-3.5172440481927394;-3.5177890965345457
135.0;-7.291794326085803;-5.114989840381424;-5.103669577771383;-7.302668141506708;-5.116176114959434;-5.093174928840446;-7.036278230761984;-3.52135826402414;-3.5219033121850556
136.0;-7.306258815554499;-5.12945432985012;-5.118134067240079;-7.317132630975404;-5.13064060442813;-5.107639418309142;-7.049117439070655;-3.5255019694447447;-3.52604701760566
137.0;-7.3175042573730815;-5.127261934114309;-5.1159416715042685;-7.328378441309009;-5.12844967374286;-5.105448487623872;-7.0635819285393495;-3.5399557312799086;-3.5405003388472758
138.0;-7.331968746841778;-5.141726423583005;-5.1304061609729645;-7.342842930777705;-5.1429141632115565;-5.119912977092568;-7.076405175404057;-3.544035981154052;-3.544580588721419
139.0;-7.3432142095460495;-5.1395341108793335;-5.128213848269293;-7.354088762804469;-5.140723318768566;-5.117722132649577;-7.090869664872751;-3.5584897180184565;-3.5590338840268703
140.0;-7.357678697693849;-5.153998599027133;-5.13881893779619;-7.368553251010533;-5.155187806974629;-5.128327222408101;-7.103677143835711;-3.562507285380044;-3.563051451229808
141.0;-7.368924250983255;-5.15180664644935;-5.136626985218406;-7.379799177282989;-5.152997337210266;-5.126136752643738;-7.118141633304405;-3.576960913941603;-3.57750463385588
142.0;-7.380170091879932;-5.149615837269154;-5.134436176038211;-7.391045402885289;-5.150808057447181;-5.123947472880653;-7.1326061227731;-3.5914141986422603;-3.5919574586056395
143.0;-7.394634580055068;-5.160220926904726;-5.148900664213347;-7.405509891058339;-5.16141314707446;-5.138411961053703;-7.145374745591073;-3.595277291360599;-3.5958205513297328
144.0;-7.409099068276752;-5.170826016725352;-5.163365152435031;-7.4199743792780115;-5.172018236887091;-5.152876449273376;-7.158151487704046;-3.599172662618626;-3.599715922593292
145.0;-7.423563556578654;-5.185290505027254;-5.17397024257457;-7.434438867631381;-5.18648272524046;-5.163481539617527;-7.170936261478587;-3.603099963933493;-3.603643223766936
146.0;-7.43802804487044;-5.195895595126574;-5.188434730866356;-7.448903355921269;-5.197087815332235;-5.1779460279074145;-7.1837289812164125;-3.607058854855726;-3.607602114694363
147.0;-7.44927339813904;-5.193702847355727;-5.186241983095509;-7.460149073886762;-5.194896517432757;-5.175754730007936;-7.198193470685108;-3.6215127225605257;-3.6220555463705386
148.0;-7.463737886498408;-5.2043079377237245;-5.200706471454877;-7.474613562244342;-5.2055016077936465;-5.190219218365517;-7.21097077286081;-3.6254103199975223;-3.625953143812454
149.0;-7.474983329266552;-5.202115545762943;-5.198514079494096;-7.485859373325489;-5.20331068008027;-5.188028290652141;-7.225435262329505;-3.6398640806973996;-3.6404064641603147
150.0;-7.486229056167064;-5.199924283385096;-5.196322817116249;-7.497105480116828;-5.201120927978066;-5.185838538549937;-7.2398997517982;-3.65431750169094;-3.654859430959487
151.0;-7.497475076132155;-5.197734186100649;-5.194132719831802;-7.508351891909142;-5.19893238842302;-5.18364999899489;-7.254364241266895;-3.668770572298865;-3.669312033101987
152.0;-7.511939564615517;-5.212198674584011;-5.20473781069274;-7.52281638043597;-5.213396876949847;-5.19425509002863;-7.267079920112361;-3.6724231827124796;-3.6729646433935654
153.0;-7.526404054084213;-5.226663164052707;-5.219202300161436;-7.537280869904666;-5.227861366418543;-5.208719579497326;-7.279804267386893;-3.676110252147972;-3.6766517128290577
154.0;-7.537649895877457;-5.224472358436859;-5.217011494545589;-7.548527096184695;-5.2256720893498105;-5.206530302428593;-7.294268756855588;-3.6905635357767017;-3.691104536768529
155.0;-7.552114384443883;-5.238936847003286;-5.227616585736758;-7.562991584790924;-5.24013657795604;-5.2171353937779985;-7.306978537335879;-3.694192696706023;-3.6947336975858835
156.0;-7.566578873042777;-5.25340133560218;-5.238221677057004;-7.577456073428189;-5.254601066593304;-5.227740485250786;-7.319697053500949;-3.697856586703903;-3.6983975874761352
157.0;-7.581043361620481;-5.26400642683818;-5.2526861656347075;-7.591920562004459;-5.265206157823606;-5.242204973827056;-7.332424216241524;-3.701554851662487;-3.702095852438728
158.0;-7.592288905667748;-5.261814437517795;-5.250494176314322;-7.6031664783097845;-5.263015648434396;-5.240014464437847;-7.346888705710219;-3.7160084912738727;-3.716549046981422
159.0;-7.603534737031726;-5.259623590439863;-5.24830332923639;-7.614412693631781;-5.260826327801437;-5.237825143804888;-7.361353195178915;-3.730461787371747;-3.731001884022228
