row;0;1;2;3;4;5;6;7;8
0.0;0.30184814875062205;-0.32875721618277126;-0.29641645317267445;0.3021631932106259;-0.3294001556231934;-0.2971362729505565;0.4326478923991147;-0.5577667763142924;-0.552074818759273
1.0;0.2905675265130193;-0.3349883949540685;-0.3026476319439717;0.2908653775154407;-0.3356304012030882;-0.30336651853045127;0.44523660093324824;-0.5479016717888168;-0.5422018220080402
2.0;0.27927478994456356;-0.34121891620843847;-0.30887815319834167;0.2795556718678882;-0.3418600014444132;-0.3095961187717763;0.4573173321550523;-0.5384666192376235;-0.5327591876050902
3.0;0.26797009723559295;-0.3474487885318135;-0.3151080255217167;0.2682342308969584;-0.3480889647398052;-0.3158250820671683;0.46890284493399786;-0.5294510385470148;-0.5237363232638257
4.0;0.2566536040635452;-0.35367802037373586;-0.32133725736363905;0.25690120678911477;-0.35431729934933054;-0.3220534166766936;0.48000687364166456;-0.5208434947823656;-0.515121781849182
5.0;0.27001744947127726;-0.3403141749660038;-0.307973411955907;0.2702855191738839;-0.3409329869645614;-0.3086691042919245;0.46911360622830206;-0.5284983449004083;-0.522774464370289
6.0;0.28262875847937785;-0.3277028659579032;-0.2953621029478064;0.2829167576604085;-0.3283017484780368;-0.29603786580539987;0.4586763788985818;-0.5361040819564987;-0.5303783094098609
7.0;0.28064391402664796;-0.33443858198511434;-0.2973469474005363;0.280927717827051;-0.3350372367969401;-0.2980269056387574;0.4604686992636918;-0.5373467076847241;-0.5316200990648682
8.0;0.2695146110879241;-0.3406779737565058;-0.3035863391719278;0.2697820595666226;-0.3412757408675578;-0.3042654097093751;0.47178915386970444;-0.5286336590292758;-0.5229000419391248
9.0;0.25837117966276396;-0.34691659869074376;-0.3098249641061657;0.25862249391342335;-0.3475134901010927;-0.31050315894291003;0.48264361642902504;-0.520312490841771;-0.5145721409018928
10.0;0.27136263403593724;-0.3339251443175705;-0.29683350973299244;0.2716331581769701;-0.334502825837546;-0.2974924946793633;0.47191888382493785;-0.5279607172111221;-0.5222184106976148
11.0;0.28361192205949315;-0.3216758562940145;-0.28458422170943654;0.2839010941411655;-0.3222348898733506;-0.2852245587151679;0.461654982932686;-0.5355503559837791;-0.5298063568774519
12.0;0.2951429119776333;-0.31014486637587435;-0.27305323179129637;0.2954500822137268;-0.31068590180078925;-0.27367557064260656;0.45187137476011824;-0.5430570462438152;-0.5373116214904606
13.0;0.2943079442462826;-0.3109798341072251;-0.27985135848053816;0.2946071459697771;-0.31152883804473896;-0.2804732648331835;0.4526894536743456;-0.5451191654539713;-0.539372339470935
14.0;0.2933679118258577;-0.31191986652764997;-0.28664378268300095;0.29365950072274216;-0.3124764832917739;-0.2872652758421797;0.4536225720001419;-0.5470928106158626;-0.541344624879547
15.0;0.2923274961761643;-0.31296028217734334;-0.29343075848940614;0.29261181075580345;-0.3135241732587126;-0.2940518568280388;0.4546634011266139;-0.5489827262888001;-0.5432332224114615
16.0;0.29040456630332506;-0.31969935867776733;-0.2953536883622454;0.290684359260685;-0.3202630043437502;-0.2959793083231573;0.4566450364558626;-0.5501180201080775;-0.5443675945487015
17.0;0.28842408007954057;-0.32643531125203495;-0.2973341745860299;0.2886995439465209;-0.3269987219524849;-0.29796412363732133;0.4586606487259245;-0.5512200570268865;-0.5454687454922541
18.0;0.28638848491743846;-0.3331682727358141;-0.299369769748132;0.2866598034801163;-0.3337314584458968;-0.3000038641037259;0.4607066930288956;-0.5522914962579025;-0.5465393333260453
19.0;0.28430011728123944;-0.33989836994294154;-0.301458137384331;0.2845674660141281;-0.34046134018670454;-0.3020962015697142;0.4627798260086907;-0.5533348654218287;-0.5475818845460205
20.0;0.27303351607627635;-0.3461303097192345;-0.30769007716062396;0.2732857851152585;-0.3466924614981461;-0.3083273228811557;0.47464595582583335;-0.5440953854071129;-0.538335744719352
