row;0;1;2;3;4;5;6;7;8
0.0;-4.897768605100341;-3.8395093684422013;-3.850507376459734;-4.9348430639151015;-3.881848875805456;-3.860625320935985;-3.7202049102248513;-1.858412024063785;-1.8734635334470204
1.0;-4.896130427018607;-3.8230123886299334;-3.834010396647466;-4.933202755462403;-3.8653477906504308;-3.84412423578096;-3.7373574141883323;-1.8755741109870228;-1.890625331083791
2.0;-4.894496798084803;-3.806524175277506;-3.8175221832950386;-4.931566860244772;-3.848855210043638;-3.827631655174167;-3.7545099187833917;-1.8927368162802165;-1.907787728634623
3.0;-4.892868008230321;-3.7900452870987587;-3.8010432951162914;-4.92993565971917;-3.832371676368218;-3.8111481214987473;-3.771662423948961;-1.9099001792526031;-1.9249507642579948
4.0;-4.891244365425457;-3.773576317569494;-3.7845743255870268;-4.928309452879048;-3.8158977658011004;-3.7946742109316296;-3.7888149296299196;-1.927064241668907;-1.9421144784996496
5.0;-4.908396876097753;-3.7907288282417895;-3.801726836259322;-4.945461963551391;-3.8330502764734433;-3.8118267216039725;-3.795780556564854;-1.927147270313939;-1.9421975071446642
6.0;-4.9255493867700775;-3.8078813389141133;-3.818879346931646;-4.9626144742237575;-3.85020278714581;-3.8289792322763394;-3.802809929141143;-1.927353140337946;-1.942403377168656
7.0;-4.942700925327477;-3.8275931830095917;-3.8360308854890457;-4.979766022152142;-3.8699146492996954;-3.8461307802047244;-3.8099051299274582;-1.9276862135060562;-1.942736446976913
8.0;-4.941073520965608;-3.811116964751789;-3.819554667231243;-4.9781361677518925;-3.8534337096823337;-3.8296498405873627;-3.82705763630387;-1.9448497658324573;-1.9598996666084085
9.0;-4.939451351745974;-3.7946508349028214;-3.8030885373822754;-4.976511392689929;-3.836962558230972;-3.813178689136001;-3.8442101430817424;-1.9620140294509534;-1.9770635763750626
10.0;-4.956603862418316;-3.8118033455751634;-3.8202410480546174;-4.993663903362311;-3.854115068903354;-3.830331199808383;-3.851040038208056;-1.9618354953884845;-1.9768850423125788
11.0;-4.973756373090682;-3.8289558562475294;-3.8373935587269834;-5.0108164140347125;-3.871267579575756;-3.847483710480785;-3.8579371491131083;-1.9617864898517894;-1.9768360367758704
12.0;-4.990908883763069;-3.8461083669199168;-3.8545460693993707;-5.027968924707133;-3.8884200902481756;-3.8646362211532046;-3.8648997628604014;-1.9618637119174345;-1.9769132588415035
13.0;-5.008060507625213;-3.8632599907820615;-3.874258077881814;-5.045120663310575;-3.9055718288516177;-3.8843484507484787;-3.8719294481912816;-1.9620705054475711;-1.9771200108630518
