row;0;1;2;3;4;5;6;7;8
13.0;-5.469388979976079;-3.5503370599705075;-3.535253537268003;-5.463308421360234;-3.527333375940497;-3.527580630778191;-7.076954337616208;-3.5481502769567896;-3.5488686987119915
14.0;-5.477244608564708;-3.5581926885591364;-3.5453853478008868;-5.471164067184715;-3.5351890217649773;-3.5377124385135157;-7.096469201535358;-3.5563898659723643;-3.5571082962266636
15.0;-5.485100232781865;-3.5660483127762936;-3.555517159043306;-5.479019708446436;-3.5430446630266985;-3.547844246989424;-7.115949394986122;-3.564635079525231;-3.5653535181542644
16.0;-5.492955869250936;-3.5761801220300993;-3.5633727955123775;-5.486875337550049;-3.553176473475995;-3.555699876093037;-7.135395407313945;-3.572885846353406;-3.573604281376267
17.0;-5.500811501261078;-3.5863119320076358;-3.571228427522519;-5.494730962276475;-3.5633082846357547;-3.5635555008194633;-7.15480778517149;-3.581142069545221;-3.5818605010143845
18.0;-5.508667128861775;-3.5964437427008713;-3.579084055123216;-5.502586582674294;-3.573440096498093;-3.5714111212172814;-7.174187035483721;-3.5894036668708864;-3.590122094837921
19.0;-5.516522752101965;-3.6065755541018625;-3.586939678363406;-5.5104421987915435;-3.5835719090552116;-3.579266737334531;-7.193533658141041;-3.5976705572414;-3.5983889817569863
20.0;-5.546472139712645;-3.613121316589244;-3.5934854408507877;-5.54035403509927;-3.5901237665116037;-3.585818594790923;-7.201388892785424;-3.605602662432962;-3.606324825684443
21.0;-5.576395975916915;-3.619671226336987;-3.6000353505985303;-5.570239204463901;-3.596679952291622;-3.592374780570941;-7.209244127429807;-3.6135373116097598;-3.6142633246637756
22.0;-5.584251525725609;-3.627526776145681;-3.610167173918221;-5.578094768111812;-3.604535515939533;-3.6025066016443823;-7.228742283857492;-3.6217795733113562;-3.6225055931778165
23.0;-5.5921067603701395;-3.6353820107902117;-3.6180224085627515;-5.585950002756355;-3.612390750584076;-3.6103618362889254;-7.248208322360836;-3.6300268929462094;-3.630752912812676
24.0;-5.599961995014662;-3.6432372454347344;-3.625877643207274;-5.59380523740089;-3.6202459852286113;-3.6182170709334605;-7.26764039525342;-3.638279725554743;-3.6390057454212155
25.0;-5.607817531685679;-3.651092782105752;-3.636009468659347;-5.601660787334223;-3.6281015351619446;-3.628348894232921;-7.287036768353783;-3.646538499724639;-3.647264526050957
26.0;-5.637770332048832;-3.657637990667732;-3.642554677221327;-5.631576353323983;-3.6346527872519543;-3.6349001463229307;-7.29489200299816;-3.6544702651309104;-3.655199998638534
27.0;-5.645625566693328;-3.665493225312228;-3.650409911865823;-5.639431587968489;-3.6425080218964605;-3.642755380967437;-7.314349301501798;-3.6627190033590624;-3.663448736866691
28.0;-5.6534808013378175;-3.673348459956718;-3.658265146510313;-5.647286822612989;-3.65036325654096;-3.6506106156119364;-7.333772766029237;-3.6709732331952303;-3.6717029667028633
29.0;-5.661336325542617;-3.683480287432188;-3.666120670715112;-5.6551423415746545;-3.660495084867446;-3.6584661345736023;-7.353160799840338;-3.679233354724125;-3.679963085680141
30.0;-5.6691915601870955;-3.691335522076666;-3.67397590535959;-5.662997576219142;-3.6683503195119327;-3.666321369218089;-7.372518154426509;-3.687498314894832;-3.6882280458508525
31.0;-5.699168982691858;-3.6978767342076764;-3.6805171174906004;-5.692938989276387;-3.6748973763526984;-3.6728684260588547;-7.380373389070883;-3.6954276288366392;-3.696160945016164
32.0;-5.707024482816705;-3.708008565591575;-3.6883726176154483;-5.700794484612897;-3.685029208513794;-3.6807239213953644;-7.399788013059598;-3.70368342314185;-3.7044167369846157
33.0;-5.714879717461164;-3.7158638002360336;-3.696227852259907;-5.708649719257362;-3.6928844431582597;-3.68857915603983;-7.419171393854977;-3.7119441589867295;-3.712677472829499
34.0;-5.74485871057041;-3.722404757441518;-3.7027688094653914;-5.7385928479855135;-3.6994312215277025;-3.695125934409273;-7.427026628499348;-3.7198733165537914;-3.7206102011767577
35.0;-5.774813039885994;-3.728949717838536;-3.7093137698624092;-5.768510238575444;-3.7059821774660313;-3.701676890347602;-7.43488186314372;-3.7278049297323346;-3.7285454921009085
36.0;-5.782668503779063;-3.7390815551032306;-3.7171692337554783;-5.7763656983664475;-3.716114015396534;-3.709532350138606;-7.454413933898976;-3.73604164488672;-3.7367822052289545
37.0;-5.7905237384234995;-3.7469367897476666;-3.7250244683999143;-5.784220933010889;-3.723969250040976;-3.7173875847830478;-7.473912742059086;-3.744283645663678;-3.745024206005915
38.0;-5.79837917751115;-3.7547922288353175;-3.7351563096907876;-5.79207638113824;-3.731824698168326;-3.7275194246066836;-7.49337552683698;-3.7525315936830554;-3.75327215845889
39.0;-5.80623441215558;-3.762647463479747;-3.743011544335217;-5.799931615782675;-3.73967993281276;-3.735374659251118;-7.512805962099945;-3.7607846920959496;-3.7615252568717863
40.0;-5.81408986208549;-3.7727793030108083;-3.750866994265128;-5.807787061860372;-3.749811772969076;-3.7432301053288155;-7.532201363442646;-3.76904358173154;-3.769784144631221
41.0;-5.821945309626593;-3.7829111429295983;-3.758722441806231;-5.81564250559201;-3.759943613506182;-3.751085549060453;-7.551563880992607;-3.777307807231154;-3.778048368281865
42.0;-5.8519559251356705;-3.7894469674890265;-3.765258266365659;-5.845618871797769;-3.7664849970855627;-3.7576269326398335;-7.559419115636975;-3.78523381636415;-3.7859777873924014
43.0;-5.859811159780086;-3.797302202133442;-3.7731135010100747;-5.853474106442189;-3.7743402317299823;-3.765482167284253;-7.578842283510079;-3.793488094350381;-3.7942320653786346
44.0;-5.867666571604102;-3.805157613957458;-3.783245346726121;-5.861329526113086;-3.7821956514008797;-3.7756140117266686;-7.598230757818785;-3.8017480896947724;-3.802492064541956
45.0;-5.875521981462159;-3.813013023815515;-3.7933771927612634;-5.869184943730951;-3.7900510690187446;-3.7857458565023125;-7.617586450538985;-3.8100134045849026;-3.810757383195709
46.0;-5.9055478369430245;-3.819546374768212;-3.79991054371396;-5.899177324061404;-3.7965898533382845;-3.7922846408218525;-7.625441685183352;-3.817937896374288;-3.8186852078853293
47.0;-5.913403234758139;-3.8274017725833263;-3.8100423917037975;-5.907032729114379;-3.8044452583912594;-3.8024164876369095;-7.644856594001468;-3.826193594522851;-3.8269409095661486
48.0;-5.921258642365278;-3.837533618983816;-3.817897799310937;-5.914888133649619;-3.81457710529035;-3.8102718921721497;-7.664238271526448;-3.83445469094426;-3.835202004493583
49.0;-5.929114048053251;-3.847665465695806;-3.8257532049989096;-5.922743536299779;-3.824708952495409;-3.8181272948223106;-7.683587269478673;-3.8427210903844564;-3.8434684024614287
50.0;-5.936969437649133;-3.8555208552916875;-3.8358850543228145;-5.930598932768933;-3.832564348964563;-3.8282591430306114;-7.702904152788154;-3.8509926943145056;-3.8517400097115586
51.0;-5.944824825525709;-3.863376243168263;-3.8460169039257806;-5.938454327442512;-3.840419743638143;-3.838390991530353;-7.7221893353624855;-3.8592694425278395;-3.86001676119718
52.0;-5.952680060170104;-3.871231477812658;-3.8538721385701757;-5.94630956208691;-3.8482749782825407;-3.8462462261747508;-7.7414444928734;-3.8675509903521332;-3.868298309021475
53.0;-5.960535294814498;-3.879086712457052;-3.8617273732145696;-5.954164796731306;-3.856130212926937;-3.854101460819147;-7.760668872306817;-3.8758375337801416;-3.8765848524494846
54.0;-5.990624794775245;-3.885609733245359;-3.8682503940028767;-5.98422384986529;-3.862658175553502;-3.860629423445712;-7.768524106951182;-3.883755688907873;-3.8845060389672117
55.0;-6.020693007702755;-3.892136209141684;-3.8747768698992013;-6.014260675551009;-3.8691897459272746;-3.8671609938194846;-7.776379341595548;-3.8916759634452913;-3.8924294385255562
56.0;-6.05073927529544;-3.898666246995255;-3.8813069077527724;-6.044274592082932;-3.8757250346961882;-3.8736962825883983;-7.784234576239913;-3.8995984229351506;-3.9003551189974477
57.0;-6.0585946413608225;-3.908798100138406;-3.889162273818155;-6.052129955838534;-3.885856888214241;-3.8815516463440005;-7.8037016116112525;-3.9078456452527797;-3.908602340181726
58.0;-6.0664498760052075;-3.916653334782791;-3.89701750846254;-6.059985190482921;-3.893712122858627;-3.889406880988387;-7.823135683726747;-3.9160981533664687;-3.916854848295416
59.0;-6.096497454055399;-3.92318315993541;-3.903547333615159;-6.090000536915333;-3.9002471795397438;-3.8959419376695035;-7.830990918371112;-3.9240204823827054;-3.9247803864015336
60.0;-6.104352688699781;-3.9310383945797924;-3.9114025682595415;-6.097855771559717;-3.9081024141841274;-3.903797172313887;-7.850482869303254;-3.9322635961594177;-3.9330235001782463
61.0;-6.112208032982783;-3.9388937388627943;-3.9215344249382005;-6.105711120734978;-3.915957763359389;-3.9139290281984813;-7.869939583229657;-3.940512483009872;-3.9412723894266417
62.0;-6.120063383845311;-3.9490255944735275;-3.9293897758007286;-6.113566469562283;-3.9260896193004604;-3.9217843770257863;-7.889362446841068;-3.9487668671452876;-3.9495267725679946
63.0;-6.150125370322025;-3.955553080987904;-3.935917262315105;-6.14359694933117;-3.9326222196828713;-3.928316977408197;-7.897217681485433;-3.956687761609399;-3.9574508039474785
64.0;-6.157980705013873;-3.9634084156797527;-3.9460491205505086;-6.15145228849389;-3.940477558845592;-3.9384488349179314;-7.916698661433513;-3.9649327052531733;-3.965695749788165
65.0;-6.165835939658251;-3.97126365032413;-3.953904355194886;-6.159307523138269;-3.948332793489971;-3.94630406956231;-7.936146261314722;-3.9731830176690712;-3.9739460622040634
66.0;-6.173691271697816;-3.9791189823636954;-3.964036213860783;-6.167162859530181;-3.956188129881883;-3.9564359275217753;-7.955559382130798;-3.9814389739200955;-3.982202020578746
67.0;-6.181546602656728;-3.9869743133226074;-3.974168072702081;-6.175018194793146;-3.9640434651448486;-3.9665677856644805;-7.9749393432710525;-3.9897003116435097;-3.9904633603949997
68.0;-6.189401837301103;-3.994829547966983;-3.9820233073464566;-6.182873429437522;-3.971898699789225;-3.974423020308857;-7.994287422331761;-3.997966777328911;-3.9987298260804014
69.0;-6.197257170634731;-4.00496140642284;-3.989878640680084;-6.190728761049003;-3.9820305585246043;-3.982278351920339;-8.013602533679213;-4.006238641680987;-4.007001689600764
70.0;-6.205112405279105;-4.012816641067214;-3.9977338753244585;-6.198583995693379;-3.9898857931689795;-3.9901335865647143;-8.032886741832442;-4.0145154742823435;-4.015278522202121
71.0;-6.2129676399234794;-4.020671875711589;-4.005589109968833;-6.206439230337754;-3.9977410278133543;-3.997988821209089;-8.052139731487731;-4.0227973739722565;-4.023560421892035
72.0;-6.2208229636061745;-4.028527199394284;-4.015720969991137;-6.214294557999346;-4.005596355474947;-4.008120680585576;-8.071361243527534;-4.031084425385842;-4.031847475208306
73.0;-6.25096338318813;-4.035041955395783;-4.022235725992636;-6.244407164755623;-4.012115625788794;-4.014639950899423;-8.079216478171897;-4.038997510782282;-4.039763329744604
74.0;-6.258818617832502;-4.042897190040155;-4.030090960637009;-6.252262399399996;-4.019970860433166;-4.022495185543796;-8.098499618069429;-4.0472745167727044;-4.048040335735026
75.0;-6.266673938373371;-4.053029050572411;-4.037946281177877;-6.260117718446649;-4.030102721207949;-4.030350504590449;-8.117750866354033;-4.055556740310342;-4.0563225585558795
76.0;-6.2745292579611744;-4.0631609112593585;-4.045801600765681;-6.267973036556817;-4.040234582134732;-4.038205822700617;-8.13697140304272;-4.063843948071243;-4.064609765610257
77.0;-6.30468201539791;-4.069673664698053;-4.052314354204375;-6.2980985987160745;-4.046751749651246;-4.044722990217131;-8.144826637687084;-4.071755805068749;-4.072524330262413
78.0;-6.312537250042281;-4.077528899342424;-4.060169588848746;-6.305953833360445;-4.054606984295617;-4.052578224861501;-8.164108738718237;-4.080032979678043;-4.080801504871707
79.0;-6.342679632547206;-4.084043336741005;-4.066684026247327;-6.33606858051765;-4.061125907200019;-4.059097147765903;-8.171963973362601;-4.087945869639172;-4.088717146302383
80.0;-6.350534940489167;-4.094175199318195;-4.074539334189288;-6.343923887192459;-4.07125776998288;-4.066952454440712;-8.191305452778446;-4.096213442013392;-4.096984718062931
81.0;-6.358390242142543;-4.102030500971571;-4.0846711977871815;-6.351779191851872;-4.079113074642293;-4.077084317550694;-8.210614880214878;-4.104486213604237;-4.1052574911046795
82.0;-6.3885361701016254;-4.108544362905881;-4.091185059721491;-6.381897692065837;-4.085631388386349;-4.083602631294751;-8.218470114859242;-4.1123987505678485;-4.113172758868213
83.0;-6.418662574247632;-4.115061393759143;-4.097702090574754;-6.411995808121361;-4.092153010692406;-4.090124253600807;-8.226325349503606;-4.12031323138893;-4.121090056148137
84.0;-6.426517808892;-4.1229166284035115;-4.105557325219122;-6.419851042765729;-4.100008245336774;-4.097979488245175;-8.24578607348925;-4.128561413625481;-4.1293382383846895
85.0;-6.434373105518856;-4.133048492817261;-4.113412621845978;-6.427706338327833;-4.110140109923344;-4.105834783807279;-8.26521240452734;-4.1368152084819325;-4.137592032720898
86.0;-6.442228340163224;-4.140903727461629;-4.121267856490346;-6.435561572972201;-4.117995344567712;-4.113690018451647;-8.284605876440983;-4.145074306432787;-4.145851130671752
87.0;-6.450083635146916;-4.151035592142081;-4.129123151474038;-6.443416866919368;-4.1281272094164025;-4.121545312398815;-8.303965981043245;-4.153338849526087;-4.15411567326209
88.0;-6.480231538788137;-4.157549133402527;-4.135636692734483;-6.473537520789189;-4.1346451735996;-4.128063276582012;-8.311821215687608;-4.161251189784041;-4.162030726600295
89.0;-6.510359980830615;-4.164065833483889;-4.142153392815845;-6.503637857829511;-4.141166435416608;-4.13458453839902;-8.319676450331972;-4.169165467705193;-4.169947802751392
90.0;-6.518215263929455;-4.171921116582729;-4.152285259425334;-6.511493143113276;-4.149021720700373;-4.144716404653872;-8.339186581975794;-4.177405654443865;-4.178187990566937
91.0;-6.548335608194038;-4.178439131018093;-4.158803273860698;-6.5415850550321935;-4.155544350002655;-4.151239033956155;-8.347041816620157;-4.185320738607424;-4.186105905551878
92.0;-6.55619089164034;-4.188570997571184;-4.1666585573070005;-6.5494403376482015;-4.165676216690512;-4.159094316572163;-8.366608500331312;-4.19355174666594;-4.194336913198785
93.0;-6.5640461262847065;-4.1964262322155506;-4.174513791951367;-6.557295572292568;-4.1735314513348785;-4.166949551216529;-8.386140111369953;-4.201788423192775;-4.20257358972562
94.0;-6.5941675264776904;-4.202944075262698;-4.181031634998514;-6.587388634709317;-4.180053893899336;-4.1734719937809865;-8.393995346014316;-4.209703402224498;-4.21049139016307
95.0;-6.602022802099014;-4.210799350884021;-4.191163502821682;-6.59524391218325;-4.187909171373269;-4.183603861303456;-8.413582815432175;-4.217931032709675;-4.218719021568616
96.0;-6.609878077265684;-4.218654626050691;-4.201295370718643;-6.6030991891819735;-4.1957644483719925;-4.193735728903056;-8.433134498889768;-4.2261644713307085;-4.226952461096475
97.0;-6.617733311910049;-4.226509860695057;-4.209150605363009;-6.61095442382634;-4.203619683016359;-4.201590963547423;-8.45265127919405;-4.234403555040761;-4.235191544806527
98.0;-6.625588586002471;-4.2343651347874784;-4.219282473434332;-6.618809699702247;-4.211474958892266;-4.2117228313292685;-8.472132988991103;-4.242648350446329;-4.243436341088536
99.0;-6.65573423063708;-4.240879042708311;-4.225796381355165;-6.648928164562419;-4.217993278374613;-4.2182411508116155;-8.479988223635466;-4.250560915618692;-4.251351612372014
100.0;-6.663589502009329;-4.2487343140805605;-4.235928249868001;-6.65678343759726;-4.225848551409453;-4.228373019054596;-8.49952687664751;-4.258796467314773;-4.259587164889938
101.0;-6.671444772974071;-4.256589585045302;-4.24606011844698;-6.664638710206145;-4.233703824018338;-4.238504887366713;-8.519030475518157;-4.267037708398285;-4.267828406783245
102.0;-6.679300007618436;-4.264444819689667;-4.253915353091346;-6.67249394485051;-4.241559058662704;-4.246360122011079;-8.538499860323645;-4.2752844848932385;-4.276075183278199
103.0;-6.709457874373522;-4.270956743832584;-4.260427277234262;-6.702625234863045;-4.2480752964887545;-4.2528763598371295;-8.546355094968009;-4.283195833189569;-4.283989177645732
104.0;-6.717313142305837;-4.2788120117649;-4.270559146305436;-6.7104805043040825;-4.255930565929792;-4.263008228663422;-8.565881269079648;-4.291433408620107;-4.2922267538210965
105.0;-6.725168409868813;-4.286667279327875;-4.280691015436557;-6.7183357733590405;-4.26378583498475;-4.273140097552378;-8.585372576170604;-4.299676643091905;-4.300469989026812
106.0;-6.733023677854112;-4.296799148390448;-4.288546283421856;-6.726191040782473;-4.273917704138521;-4.280995364975811;-8.60482954235282;-4.307925451601718;-4.308718797261219
107.0;-6.740878944398832;-4.304654414935169;-4.29867815271825;-6.734046308773025;-4.2817729721290725;-4.291127234037533;-8.624252683151797;-4.316179749563855;-4.316973095929563
108.0;-6.7710619661508815;-4.311162256159122;-4.305185993942203;-6.764203948710454;-4.2882849330868655;-4.297639194995326;-8.63210791779616;-4.324088593342828;-4.3248844668086335
109.0;-6.778917230493668;-4.319017520501908;-4.315317863595995;-6.772059214400848;-4.296140198777259;-4.307771064430387;-8.651588807262304;-4.332333517104268;-4.3331293912322595
110.0;-6.809092804456146;-4.325526570579963;-4.32182691367405;-6.802209101927293;-4.302653418032394;-4.314284283685522;-8.659444041906667;-4.340243102410591;-4.341041533967829
111.0;-6.81694803910051;-4.333381805224327;-4.3296821483184145;-6.810064336571657;-4.310508652676758;-4.3221395183298865;-8.678982057484426;-4.3484787394137765;-4.349277170971014
112.0;-6.824803273744875;-4.341237039868692;-4.337537382962779;-6.817919571216022;-4.318363887321123;-4.329994752974251;-8.698485025136932;-4.356720065061602;-4.357518496618839
113.0;-6.8326585083892395;-4.3490922745130565;-4.345392617607144;-6.825774805860386;-4.3262191219654875;-4.337849987618616;-8.717953471482184;-4.364966993878461;-4.365765425435699
114.0;-6.840513743033604;-4.356947509157421;-4.353247852251508;-6.833630040504751;-4.334074356609852;-4.34570522226298;-8.737387915959562;-4.373219441553914;-4.374017873111152
115.0;-6.848369003642818;-4.364802769766635;-4.363379722511297;-6.841485302293552;-4.341929618398653;-4.35583709233131;-8.756788638619412;-4.381477375285633;-4.382275807417687
116.0;-6.856224264110519;-4.374934640049394;-4.371234982978998;-6.849340562328667;-4.352061488751624;-4.363692352366425;-8.7761563886146;-4.389740660713264;-4.390539092635243
117.0;-6.864079498754884;-4.382789874693758;-4.379090217623363;-6.8571957969730315;-4.359916723395989;-4.37154758701079;-8.795491880503661;-4.398009169428198;-4.3988076013501765
118.0;-6.894298463176566;-4.389291882046704;-4.385592224976309;-6.88739110351349;-4.366422570670363;-4.378053434285165;-8.803347115148025;-4.405914434632299;-4.406715222013683
119.0;-6.9021537211377355;-4.397147140007874;-4.395724095665903;-6.895246362535099;-4.374277829691972;-4.388185304802639;-8.822741379578044;-4.414173415304174;-4.414974203201965
120.0;-6.9100089788401995;-4.405002397710338;-4.405855966397488;-6.903101621286236;-4.382133088443109;-4.398317175364014;-8.842102762889926;-4.422437732760722;-4.4232385211674385
121.0;-6.917864236286828;-4.412857655156967;-4.415987837170598;-6.910956879769902;-4.389988346926775;-4.408449045968802;-8.861431761817384;-4.430707306379697;-4.431508095287985
122.0;-6.925719470931193;-4.420712889801331;-4.423843071814963;-6.9188121144142665;-4.39784358157114;-4.416304280613167;-8.880729070514427;-4.438982012625841;-4.439782801534129
123.0;-6.955958701254714;-4.4272116077865595;-4.430341789800191;-6.949028650388195;-4.404345983086541;-4.422806682128568;-8.88858430515879;-4.446885260087583;-4.447688308522778
124.0;-6.963813956534167;-4.4373434789114246;-4.438197045079644;-6.956883905323856;-4.414477854267208;-4.4306619370642295;-8.907940947525432;-4.4551503458682316;-4.4559533941366665
125.0;-6.971669211584668;-4.447475350073451;-4.4460523001301455;-6.96473916003438;-4.424609725484417;-4.4385171917747535;-8.927265276903931;-4.463420676240066;-4.464223724344148
126.0;-6.979524466408758;-4.457607221272227;-4.4539075549542355;-6.9725944145222645;-4.434741596737762;-4.446372446262638;-8.94655778206637;-4.471696171872744;-4.472499219814841
127.0;-7.009775960392335;-4.464103948737231;-4.46040428241924;-7.002823807556205;-4.441241911417923;-4.452872760942799;-8.954413016710733;-4.479598198322631;-4.480403446710711
128.0;-7.0176311950366985;-4.471959183381594;-4.468259517063603;-7.010679042200569;-4.449097146062287;-4.460727995587162;-8.973765260728314;-4.487863987991989;-4.488669236380068
129.0;-7.0254864481725;-4.482091054854397;-4.476114770199405;-7.018534295029096;-4.459229017584963;-4.4685832484156895;-8.993085091739228;-4.496135047566072;-4.496940295805679
130.0;-7.033341701103135;-4.4922229263605;-4.4839700231300395;-7.0263895476558655;-4.469360889140387;-4.476438501042459;-9.012373166456337;-4.50441126138995;-4.505216509483223
131.0;-7.041196935747498;-4.500078161004864;-4.491825257774403;-7.034244782300229;-4.477216123784751;-4.484293735686823;-9.031630127367501;-4.512692516503517;-4.5134977645967895
132.0;-7.049052170391862;-4.507933395649228;-4.499680492418767;-7.042100016944593;-4.485071358429114;-4.492148970331186;-9.0508562828498;-4.520978771660212;-4.521784019753484
133.0;-7.056907421991192;-4.5157886472485576;-4.509812364140955;-7.049955269316616;-4.492926610801137;-4.502280841927958;-9.070051943506284;-4.529269984531403;-4.530075232993158
134.0;-7.064762656635556;-4.523643881892921;-4.5176675987853185;-7.0578105039609795;-4.500781845445501;-4.510136076572322;-9.089217886212971;-4.537566012851012;-4.538371261312767
135.0;-7.07261790778541;-4.531499133042775;-4.527799470580461;-7.0656657558630425;-4.508637097347564;-4.520267948245373;-9.108354252444633;-4.54586684956309;-4.546672098381292
136.0;-7.080473142429773;-4.539354367687139;-4.535654705224824;-7.073520990507406;-4.516492331991928;-4.528123182889737;-9.12746179858448;-4.554172356255942;-4.554977605074144
137.0;-7.110778892516026;-4.5458422888195145;-4.5421426263572;-7.103807166517764;-4.522983430201438;-4.534614281099247;-9.135317033228844;-4.562068980783057;-4.562876178463066
138.0;-7.11863412716039;-4.553697523463878;-4.549997861001564;-7.1116624011621274;-4.530838664845802;-4.542469515743611;-9.154486803911563;-4.570364387782139;-4.571171585462149
139.0;-7.148932071926938;-4.560186711481234;-4.556487049018919;-7.1419404341444555;-4.537331084753884;-4.548961935651693;-9.162342038555927;-4.578261789433525;-4.579070969598735
140.0;-7.15678732058321;-4.568041960137506;-4.566618921218796;-7.149795683440453;-4.545186334049881;-4.559093807747736;-9.181572985384951;-4.586547273611696;-4.587356454083126
141.0;-7.187079248317514;-4.5745321247820945;-4.5731090858633845;-7.180067445424331;-4.551679771806565;-4.56558724550442;-9.189428220029315;-4.59444527433935;-4.595256462581723
142.0;-7.217356337761193;-4.581024697836362;-4.579601658917652;-7.210323711285533;-4.558175724745948;-4.572083198443803;-9.197283454673679;-4.602344752417865;-4.603158013927186
143.0;-7.225211584751216;-4.591156570306689;-4.5874569059076755;-7.218178958072362;-4.568307597249255;-4.579938445230631;-9.216665661439528;-4.6106056848244314;-4.611418946234926
144.0;-7.233066831604261;-4.601288442799248;-4.59531215276072;-7.226034204724467;-4.5784394697744295;-4.5877936918827364;-9.236015168162584;-4.618871924702858;-4.619685186015957
145.0;-7.240922078036658;-4.6091436892316455;-4.605444025321555;-7.233889451696068;-4.58629471674603;-4.5979255643560535;-9.255332468280574;-4.62714339182677;-4.627956653400339
146.0;-7.248777324512059;-4.619275561785501;-4.613299271796955;-7.241744697976744;-4.596426589331491;-4.6057808106367295;-9.274618051619626;-4.635420006917155;-4.636233268396973
147.0;-7.279074217382366;-4.6257649205366125;-4.619788630548067;-7.2720217009090495;-4.602919176427459;-4.6122733977326975;-9.28247328626399;-4.64331751329892;-4.644132755088856
148.0;-7.286929463038617;-4.6358967932234245;-4.627643876204318;-7.279876946384489;-4.6130510491436185;-4.620128643208137;-9.301818436025725;-4.651584459775189;-4.652399701477525
149.0;-7.317220325396674;-4.642387130789714;-4.634134213770608;-7.310147665250527;-4.619544656209232;-4.62662225027375;-9.309673670670088;-4.659482566575338;-4.660299813832495
150.0;-7.347496314624324;-4.648879882420545;-4.640626965401438;-7.340402854059378;-4.62604078396547;-4.633118378029988;-9.317528905314452;-4.667382154195117;-4.668201472412966
151.0;-7.377756945343096;-4.6553751268979155;-4.647122209878809;-7.370642008674377;-4.632539514238983;-4.639617108303502;-9.325384139958816;-4.675283270960462;-4.676104727412507
152.0;-7.38561218877339;-4.663230370328209;-4.657254082926917;-7.378497252508065;-4.640394758072672;-4.649748981286134;-9.344969643322358;-4.683511204563542;-4.684332661215952
153.0;-7.3934674234177535;-4.671085604972573;-4.665109317571281;-7.386352487152429;-4.6482499927170355;-4.657604215930498;-9.364519470581198;-4.6917449244074145;-4.692566381059824
154.0;-7.423728701177076;-4.677580744428499;-4.671604457027207;-7.4165923451383735;-4.654748608826091;-4.6641028320395534;-9.372374705225562;-4.699645976751194;-4.700469566029352
155.0;-7.431583943872158;-4.685435987123581;-4.681736330194647;-7.424447588203455;-4.6626038518911725;-4.674234705146939;-9.391980059964759;-4.707870687911437;-4.708694277373746
156.0;-7.439439186477916;-4.693291229729339;-4.691868203376585;-7.4323028311751065;-4.670459094862824;-4.68436657826949;-9.411549357997465;-4.716101251393011;-4.716924841036757
157.0;-7.447294429040283;-4.70342310291832;-4.699723445938952;-7.440158073608768;-4.680590968072696;-4.692221820703152;-9.431083141423121;-4.72433757923075;-4.725161168810907
158.0;-7.47756739532944;-4.709916345203668;-4.7062166882243;-7.470410178868444;-4.6870875963211995;-4.698718448951655;-9.438938376067485;-4.732237467824603;-4.7330631344000595
159.0;-7.507824904685557;-4.716412096310827;-4.712712439331459;-7.500646150077729;-4.693586843294738;-4.705217695925193;-9.446793610711849;-4.740138895363468;-4.7409667063503385
