row;0;1;2;3;4;5;6;7;8
0.0;0.06926530112837363;0.17249862438494992;0.15500871078672473;0.06927141831054283;0.1723004733334516;0.15436416988466128;0.001042251652343295;0.4908915467853247;0.4681274930581619
1.0;0.07477864930540784;0.1747531796208864;0.15726326602266122;0.07477165408326551;0.17455722750300243;0.1566209240542121;0.0062863306776480745;0.49429149395846295;0.47152861032002796
2.0;0.08027648340958204;0.17701033654721443;0.15952042294898924;0.08025663984254429;0.17681653908051478;0.15888023563172446;0.011461347460940654;0.49767423468091554;0.47491246616538146
3.0;0.08575911589243405;0.1792700427662064;0.1617801291679812;0.08572668300810489;0.1790783565120896;0.16114205306329926;0.016568192484212464;0.5010399069507027;0.4782792007041643
4.0;0.09122685325031131;0.18153224687881256;0.16404233328058737;0.09118208512726415;0.18134262922862326;0.16340632577983294;0.021607753714331566;0.504388652273045;0.48162895748472523
5.0;0.08579161003062649;0.17609700365912775;0.15860709006090257;0.08575878022547577;0.17591932432683488;0.15798302087804456;0.01631431865390102;0.5018518663847036;0.47909555829171385
6.0;0.0805814245973218;0.17088681822582305;0.15339690462759786;0.08056019345236928;0.1707207375537284;0.15278443410493808;0.011310118509299357;0.4995663908092974;0.4768132543338917
7.0;0.08088710826941457;0.17401469221094507;0.15370258829969063;0.08087356143258702;0.1738473228900994;0.1530978020851558;0.011459528002909579;0.5011234769727273;0.4783710402526021
8.0;0.08622370180998544;0.17629888897580154;0.1559867850645471;0.0861983700169243;0.17613349597720693;0.15538397517226332;0.0164580431758071;0.5044716923553302;0.4817202048528062
9.0;0.09154836136602457;0.17858508705476614;0.1582729831435117;0.09151148486570643;0.17842163008897313;0.15767210928402953;0.021392381692353832;0.5078031999447764;0.48505261608888034
10.0;0.08622861865996057;0.17326534434870214;0.1529532404374477;0.08620280659133589;0.1731129518146026;0.152363431009659;0.016158956443326766;0.505338307111711;0.4825908385469011
11.0;0.08113060755143268;0.16816733324017427;0.14785522932891984;0.08111553661819623;0.16802568184146294;0.14727616103651933;0.011212128523372738;0.5031204628480039;0.4803759096047179
12.0;0.07624769656306918;0.16328442225181078;0.14297231834055635;0.07624303746692603;0.16315318269019274;0.14240366188524914;0.006542094557606785;0.5011371962363201;0.4783953669471864
13.0;0.0760047813919536;0.1630415070806952;0.14619219165764394;0.07599304920275035;0.16290319442601706;0.14562472135109464;0.0062260189185249885;0.5024244523634611;0.47968186246075417
14.0;0.07582245695753728;0.16285918264627888;0.1494019039848413;0.07580389747372183;0.16271404269698853;0.14883557860696114;0.005970091953570886;0.503746506586264;0.4810031970350369
15.0;0.07569861514759513;0.16273534083633673;0.15260180884990157;0.07567346613085897;0.16258361135412566;0.1520365885283557;0.005771519670795596;0.505101575254788;0.4823575844920749
16.0;0.07596365878951593;0.1658700301031043;0.15286685249182236;0.0759457155448243;0.16571709222203748;0.152308837942321;0.00596026716077097;0.506672834861442;0.4839294902455838
17.0;0.07627149559895814;0.1689975430098168;0.15317468930126457;0.07626050383791101;0.16884343937373722;0.15262362623540773;0.006184614584427547;0.5082640536047889;0.48552132357561945
18.0;0.07662061478584317;0.17211813291405906;0.15352380848814962;0.07661632894682273;0.1719629047033394;0.15297945134431945;0.006442724667765766;0.5098741626440306;0.48713201747869156
19.0;0.0770095574757883;0.17523204446721946;0.15391275117809475;0.07701174045066311;0.17507573144459335;0.15337486284815982;0.006732832538164836;0.5115021436556475;0.4887605553493055
20.0;0.08242844350281961;0.17750244088620595;0.15618314759708124;0.08241983631968534;0.1773479373594272;0.15564706876299367;0.011962185470693635;0.5149065149245784;0.49216588385743476
21.0;0.0878337232664855;0.17977511905834534;0.15845582576922063;0.08781454465642173;0.1796223883464886;0.15792151975005508;0.017123305052696356;0.5182935020417434;0.4955537832819278
22.0;0.08738523315777394;0.17932662894963378;0.16171017374326718;0.08736014670970968;0.17916799039977657;0.16117685846106022;0.016375885251128635;0.5193517668311244;0.4966113225812063
23.0;0.08206527503227963;0.17400667082413948;0.1563902156177729;0.08205009023325617;0.17385793392332308;0.15586680198460673;0.011082084952034946;0.5168474471945664;0.49410981200006
24.0;0.07696705479071465;0.1689084505825745;0.1512919953762079;0.07696148237243884;0.16876932606250575;0.1507781941237894;0.006079571360103719;0.5145936745956665;0.49185866730307337
25.0;0.07675644801794611;0.16869784380980596;0.15450645061576654;0.07674484055994996;0.16855268425001688;0.1539936614318741;0.005761329724503842;0.5158833844081;0.4931477276676406
26.0;0.08208710268166479;0.1709830365167972;0.15679164332275777;0.08206545275557137;0.17083956106620315;0.15628053824806037;0.010955753768191908;0.5192859738882991;0.49655119564272
27.0;0.07702527584776447;0.1659212096828969;0.15172981648885747;0.07701310212004842;0.1657872104306802;0.15122818761253742;0.005959687765623501;0.5170462958827126;0.49431410614627486
28.0;0.07217743688167899;0.1610733707168114;0.146881977522772;0.0721744466950897;0.16094855500572147;0.1463895321875787;0.001244724444629754;0.5150436603853807;0.4923138878573129
29.0;0.07256704132338168;0.16418717129503926;0.14727158196447468;0.0725701451595471;0.164061333624043;0.14678523065203608;0.0016109147360207623;0.516705933006682;0.493976668665927
30.0;0.06787075239344968;0.15949088236510728;0.1425752930345427;0.06788255919940694;0.15937374766390283;0.14209764469189592;-0.0029050580524825516;0.5148685422972774;0.4921415073853124
31.0;0.07301051037454276;0.16180808820426862;0.14489249887370403;0.0730128378882381;0.1616925431683841;0.1444164401963772;0.002235400743883651;0.5182726202830409;0.49554639649685317
32.0;0.07343121284701878;0.16491667368207835;0.14531320134618006;0.0734394312002456;0.164800140759857;0.1448430335083847;0.0026104883172485814;0.5199414799026097;0.4972157455052065
