row;0;1;2;3;4;5;6;7;8
47.0;-7.127041193764143;-4.86409015996108;-4.864055323939996;-7.113263862222845;-4.854501594414752;-4.848534441944009;-7.78593474248098;-3.9120641916927585;-3.9050272557883465
48.0;-7.1406011055594405;-4.879862920978828;-4.877615235735294;-7.1268237742701945;-4.870274354989132;-4.862094353991359;-7.8045055842293305;-3.9190225691666947;-3.911985633563432
49.0;-7.154161017214072;-4.895635682244011;-4.891175147389926;-7.140383686171223;-4.886047115820896;-4.875654265892387;-7.823053828710559;-3.926020695771317;-3.9189837604608657
50.0;-7.167720928625255;-4.909195593655194;-4.906947909083343;-7.153943597675466;-4.899607027325139;-4.891427027422108;-7.841579967649392;-3.9330577064277534;-3.92602077122731
51.0;-7.181280839904391;-4.9227555049343295;-4.922720671009036;-7.167503509045575;-4.913166938695248;-4.907199789187777;-7.860084480370679;-3.9401327581226164;-3.9330958230291535
52.0;-7.194840745430758;-4.936315410460697;-4.936280576535403;-7.181063414571943;-4.926726844221616;-4.920759694714144;-7.878567882849691;-3.9472449366647617;-3.940208001571299
53.0;-7.208400650957126;-4.9498753159870645;-4.949840482061771;-7.1946233200983105;-4.940286749747983;-4.934319600240512;-7.8970305905063505;-3.954393518081882;-3.947356582988419
54.0;-7.2316353443418295;-4.948629817141816;-4.948594983216522;-7.217856999035044;-4.939043035350167;-4.933075885842696;-7.910590496032718;-3.96796354679527;-3.960926842670024
55.0;-7.254867701493918;-4.94738842780678;-4.947353593881487;-7.2410882891365675;-4.937803522992263;-4.931836373484792;-7.924150401559086;-3.9815341074191135;-3.974497646238576
56.0;-7.2780976013184535;-4.946151360991946;-4.9461165270666525;-7.264317066656575;-4.936568430348106;-4.9306012808406345;-7.937710307085453;-3.995105227524153;-3.988069021868476
57.0;-7.2916575114791575;-4.961924124884997;-4.9596764372273565;-7.27787697700364;-4.952341193913341;-4.9441611911877;-7.956350585799774;-4.0019414612234625;-3.9949052557941216
58.0;-7.305217417005525;-4.975484030411365;-4.973236342753724;-7.291436882530007;-4.965901099439709;-4.957721096714067;-7.974966805067037;-4.008820010655146;-4.001783805225806
59.0;-7.328447671209348;-4.974246340231677;-4.971998652574037;-7.314666022966673;-4.96466536841318;-4.956485365687539;-7.988526710593405;-4.022391050075562;-4.015355098227304
60.0;-7.342007576735716;-4.987806245758045;-4.985558558100404;-7.32822592849304;-4.978225273939548;-4.970045271213906;-8.007185236406531;-4.02919518089792;-4.022159229049662
61.0;-7.355567486321779;-5.001366155344108;-5.001331323004267;-7.3417858381433385;-4.991785183589846;-4.985818036004779;-8.025819240433494;-4.036042451274082;-4.029006499503724
62.0;-7.369127395817302;-5.017138920407235;-5.0148912324997905;-7.3553457477984825;-5.007557948372193;-4.999377945659923;-8.044429282535598;-4.042931871329466;-4.0358959197515984
63.0;-7.39235950204444;-5.015897972457463;-5.013650284550018;-7.378576782711363;-5.006318884899527;-4.998138882187257;-8.057989188061965;-4.056502489083581;-4.049466781421175
64.0;-7.405919411241587;-5.0294578816546105;-5.029423050137996;-7.3921366919666;-5.0198787941547645;-5.013911647673055;-8.076641675355306;-4.063317246332268;-4.056281538740612
65.0;-7.419479316767955;-5.043017787180978;-5.042982955664364;-7.405696597492968;-5.033438699681132;-5.0274715531994225;-8.095269833251225;-4.070174795322447;-4.063139087730791
66.0;-7.433039225786726;-5.056577696199749;-5.058755721566112;-7.419256506567006;-5.04699860875517;-5.043244319003955;-8.113874126097299;-4.07707432792816;-4.070038620403061
67.0;-7.446599134727133;-5.0701376051401565;-5.074528487605706;-7.432816415561439;-5.0605585177496035;-5.059017084948515;-8.132455097606156;-4.084014883418133;-4.076979175957739
68.0;-7.460159040253501;-5.083697510666524;-5.0880883931320735;-7.446376321087807;-5.074118423275971;-5.072576990474882;-8.151013279377842;-4.090995522718452;-4.083959815258058
69.0;-7.473718948971457;-5.099470277097416;-5.101648301850029;-7.459936229934121;-5.089891189481077;-5.086136899321197;-8.16954911073702;-4.098015480912991;-4.090979773604683
70.0;-7.487278854497824;-5.113030182623784;-5.115208207376397;-7.473496135460489;-5.103451095007444;-5.099696804847564;-8.188063130551324;-4.105073802552682;-4.098038095244374
71.0;-7.500838760024192;-5.126590088150151;-5.1287681129027645;-7.4870560409868565;-5.117011000533812;-5.113256710373932;-8.206555787153738;-4.11216970278659;-4.105133995478282
72.0;-7.514398668531674;-5.140149996657634;-5.144540879703888;-7.500615949541514;-5.130570909088469;-5.129029477092073;-8.22502752202862;-4.119302408507103;-4.112266701253832
73.0;-7.537639832998657;-5.138893114965258;-5.143283998011512;-7.523856248494694;-5.129315549863414;-5.127774117867018;-8.238587427554988;-4.13287096389275;-4.1258354536985555
74.0;-7.551199738525025;-5.152453020491626;-5.1568439035378795;-7.537416154021061;-5.142875455389782;-5.1413340233933855;-8.257104715870513;-4.1399235361310085;-4.132888025936814
75.0;-7.564759646711688;-5.168225787857079;-5.170403811724543;-7.550976062314721;-5.158648222567026;-5.154893931687045;-8.275600547288951;-4.147013854880684;-4.139978344812049
76.0;-7.578319554838659;-5.183998555327534;-5.183963719851514;-7.564535970546286;-5.174420989853495;-5.168453839918611;-8.294075412828022;-4.1541410532180345;-4.147105543271519
77.0;-7.601562156104119;-5.182739146259255;-5.182704310783235;-7.587777739195594;-5.173163045384486;-5.167195895449602;-8.30763531835439;-4.167709281475241;-4.160673961097707
78.0;-7.615122061630487;-5.196299051785623;-5.1962642163096024;-7.601337644721961;-5.186722950910854;-5.1807558009759695;-8.326155661778467;-4.174756479676806;-4.167721159299273
79.0;-7.638363763356717;-5.195041225036514;-5.195006389560493;-7.624578493711135;-5.185466624154349;-5.179499474219464;-8.339715567304834;-4.188324912739954;-4.1812897865125045
80.0;-7.651923671137658;-5.2108139931156465;-5.208566297341434;-7.638138401582761;-5.201239392073962;-5.193059382091091;-8.358280334120888;-4.1952939714199315;-4.188258845300676
81.0;-7.665483578848283;-5.224373900826271;-5.224339065544255;-7.651698309327963;-5.2147992998191635;-5.20883215023309;-8.376822635083025;-4.202302548179986;-4.195267422101763
82.0;-7.688725710016335;-5.223115318674837;-5.22308048339282;-7.6749395977886365;-5.213542200017797;-5.207575050431724;-8.390382540609393;-4.21587088346837;-4.208835949256685
83.0;-7.711965891577898;-5.221860165945508;-5.221825330663492;-7.698178892753562;-5.212288606841191;-5.206321457255117;-8.40394244613576;-4.229439662640667;-4.222404930288171
84.0;-7.7255257971042655;-5.235420071471876;-5.23538523618986;-7.71173879827993;-5.225848512367558;-5.219881362781485;-8.42259458548173;-4.236255027469362;-4.229220295116866
85.0;-7.7390857045245305;-5.25119284018545;-5.248945143610125;-7.72529870577638;-5.24162128094712;-5.233441270277935;-8.441222356593276;-4.243113259119426;-4.2360785268591865
86.0;-7.752645610050898;-5.264752745711817;-5.262505049136492;-7.7388586113027475;-5.255181186473488;-5.247001175804303;-8.45982631592339;-4.250013374184854;-4.242978641924615
87.0;-7.766205517379132;-5.280525514587277;-5.276064956464726;-7.752418518703465;-5.270953955221447;-5.26056108320502;-8.47840694488783;-4.2569545302907335;-4.249919798117298
88.0;-7.789448172664953;-5.279266010495401;-5.27480545237285;-7.775660343746239;-5.269695911554471;-5.259303039538043;-8.491966850414197;-4.270522746248653;-4.263488203103893
89.0;-7.812688905651854;-5.278009887790717;-5.273549329668167;-7.798900203236647;-5.268441325358926;-5.258048453342498;-8.505526755940565;-4.284091399873133;-4.2770570556049385
90.0;-7.826248812754899;-5.291569794893762;-5.28932209893974;-7.812460110364661;-5.28200123248694;-5.27382122257015;-8.524216295340292;-4.290840978710847;-4.283806634473327
91.0;-7.849488774221263;-5.290315029319146;-5.288067333365124;-7.835699181182734;-5.28074803359204;-5.27256802367525;-8.53777620086666;-4.304409807994137;-4.297375666538282
92.0;-7.863048681232217;-5.30608779875271;-5.301627240376078;-7.849259088253416;-5.296520802920541;-5.286127930745932;-8.556506355597664;-4.31108794302874;-4.3040538016469485
93.0;-7.876608586758585;-5.3196477042790775;-5.315187145902446;-7.862818993779784;-5.310080708446908;-5.2996878362723;-8.575210506257175;-4.31781181824173;-4.310777676859939
94.0;-7.899848826982452;-5.318392448360821;-5.313931889984189;-7.8860583499827355;-5.308827007550596;-5.298434135375987;-8.588770411783543;-4.331380584057868;-4.324346643948829
95.0;-7.913408733833273;-5.331952355211642;-5.329704659699433;-7.899618256854537;-5.322386914422397;-5.314206905054327;-8.607514830680516;-4.338033627760932;-4.330999687677993
96.0;-7.926968640654375;-5.345512262032744;-5.345477429466954;-7.9131781636961485;-5.335946821264009;-5.329979674785771;-8.626232930377979;-4.344732967757227;-4.3376990276996485
97.0;-7.940528546180743;-5.359072167559112;-5.359037334993322;-7.926738069222516;-5.349506726790376;-5.343539580312139;-8.644925280368206;-4.351477600736641;-4.344443660679063
98.0;-7.9540884529389295;-5.372632074317298;-5.374810104871513;-7.940297976000215;-5.363066633568075;-5.3593123501560065;-8.663592407105167;-4.358266603755778;-4.351232663722047
99.0;-7.977331323500429;-5.371372191548407;-5.373550222102622;-7.963540022358502;-5.361808200599814;-5.358053917187745;-8.677152312631534;-4.371834770700007;-4.364801018319809
100.0;-7.990891230176279;-5.384932098224258;-5.389322992125646;-7.977099929052563;-5.375368107293875;-5.373826687178736;-8.695860560248818;-4.378551440647398;-4.371517688289669
101.0;-8.004451136826336;-5.398492004874316;-5.40509576219404;-7.990659835720423;-5.388928013961735;-5.389599457215817;-8.71454325671311;-4.385313055875532;-4.378279303539637
102.0;-8.018011042352704;-5.412051910400684;-5.418655667720407;-8.00421974124679;-5.402487919488102;-5.403159362742184;-8.733200956757099;-4.392118639253038;-4.385084886917143
103.0;-8.041255284886752;-5.410789614286834;-5.417393371606558;-8.02746319089125;-5.401227018093183;-5.401898461347265;-8.746760862283466;-4.405686493828311;-4.398652922016503
104.0;-8.054815191433644;-5.424349520833725;-5.433166141856425;-8.04102309745431;-5.4147869246562434;-5.417671231568691;-8.765459885394453;-4.412419389824695;-4.405385818032794
105.0;-8.068375097957636;-5.437909427357717;-5.4489389121465726;-8.054583003994109;-5.428346831196041;-5.433444001831035;-8.7841335538744;-4.419196885417829;-4.412163313645275
106.0;-8.081935004417153;-5.453682197761279;-5.462498818606089;-8.068142910491172;-5.444119601533556;-5.4470039083280986;-8.802782409563402;-4.426018027443;-4.418984455716139
107.0;-8.095494910888474;-5.467242104232602;-5.478271588988884;-8.081702816977467;-5.45767950801985;-5.462776678684558;-8.821406983819491;-4.432881881317255;-4.42584830960851
108.0;-8.11874165625521;-5.465975405553518;-5.4770048903098;-8.104948826336438;-5.456414104002696;-5.461511274667404;-8.834966889345859;-4.4464491660507806;-4.439415761915343
109.0;-8.132301562663365;-5.479535311961672;-5.492777660803711;-8.118508732758563;-5.469974010424822;-5.477284045136738;-8.853633544244111;-4.453238998621862;-4.446205594503499
110.0;-8.155547655033724;-5.47826976192475;-5.491512110766789;-8.141754074568228;-5.468709780648912;-5.476019815360829;-8.867193449770479;-4.466806432028768;-4.459773198797104
111.0;-8.169107560560091;-5.491829667451118;-5.505072016293156;-8.155313980094595;-5.48226968617528;-5.489579720887196;-8.885901236321585;-4.473523911588543;-4.4664906783568785
112.0;-8.182667466086459;-5.505389572977485;-5.518631921819524;-8.168873885620963;-5.495829591701647;-5.503139626413564;-8.904583481312141;-4.480286319595612;-4.473253086363948
113.0;-8.196227371612826;-5.518949478503853;-5.532191827345891;-8.18243379114733;-5.509389497228015;-5.516699531939931;-8.923240729631274;-4.487092697572033;-4.480059464340369
114.0;-8.209787277139194;-5.53250938403022;-5.545751732872259;-8.195993696673698;-5.522949402754382;-5.530259437466299;-8.941873516438747;-4.493942104154139;-4.486908870922475
115.0;-8.223347183403812;-5.546069290294839;-5.561524503618653;-8.209553602950015;-5.5365093090307;-5.546032208192114;-8.960482360496506;-4.500833627712576;-4.4938003944950164
116.0;-8.236907089608602;-5.561842061146475;-5.575084409823442;-8.223113509182104;-5.552282079834314;-5.559592114424203;-8.979067784815983;-4.507766347286328;-4.500733114101498
117.0;-8.25046699513497;-5.5754019666728425;-5.58864431534981;-8.236673414708472;-5.565841985360682;-5.57315201995057;-8.997630301204014;-4.514739361853556;-4.507706128668726
118.0;-8.273717598084488;-5.5741284823784305;-5.587370831055398;-8.25992336937849;-5.564569641411293;-5.571879676001181;-9.011190206730381;-4.528305768297565;-4.521272682712183
119.0;-8.2872775042605;-5.587688388554441;-5.6031436019576555;-8.273483275564796;-5.578129547597599;-5.587652446885329;-9.029796192463268;-4.53520231963636;-4.528169234063383
120.0;-8.300837410421934;-5.601248294715875;-5.618916372885555;-8.287043181736294;-5.5916894537690975;-5.603425217795524;-9.048378819810303;-4.54213995912439;-4.535106873563472
121.0;-8.314397316569119;-5.614808200863059;-5.6346891438385205;-8.300603087893316;-5.605249359926121;-5.619197988731183;-9.066938593655115;-4.549117798655375;-4.542084713106181
122.0;-8.327957222095487;-5.628368106389426;-5.648249049364888;-8.314162993419684;-5.618809265452488;-5.6327578942575505;-9.085476014822595;-4.55613495654312;-4.549101870993927
123.0;-8.351209754400546;-5.627091228294994;-5.6469721712704555;-8.337414921286078;-5.617533450585603;-5.631482079390666;-9.099035920348962;-4.569700923713927;-4.562667975782556
124.0;-8.364769660447623;-5.64286399942405;-5.660532077317533;-8.35097482735411;-5.6333062216778;-5.645041985458698;-9.117617372076518;-4.576640631018201;-4.569607683111929
125.0;-8.378329566483016;-5.6586367705736595;-5.674091983352926;-8.364534733409988;-5.649078992791376;-5.658601891514576;-9.136175995727482;-4.583620493644711;-4.576587545762843
126.0;-8.391889472506987;-5.67440954174336;-5.687651889376897;-8.378094639453984;-5.664851763925851;-5.672161797558572;-9.154712286081859;-4.5906396412596475;-4.583606693401509
127.0;-8.4151431230367;-5.67313069665489;-5.686373044288427;-8.401347711005899;-5.663573937278418;-5.670883970911139;-9.168272191608226;-4.6042053538344945;-4.597172537797281
128.0;-8.428703028563067;-5.686690602181257;-5.699932949814794;-8.414907616532266;-5.6771338428047855;-5.6844438764375065;-9.186852544907898;-4.611146992685931;-4.604114176648718
129.0;-8.442262934541345;-5.702463373431335;-5.7134928557930715;-8.42846752252873;-5.6929066140228715;-5.698003782433971;-9.205410089557416;-4.618128753243388;-4.611095937227835
130.0;-8.455822840509482;-5.718236144699249;-5.727052761761209;-8.442027428514647;-5.708679385259512;-5.711563688419887;-9.223945324316288;-4.625149757619335;-4.6181169416248435
131.0;-8.46938274603585;-5.731796050225617;-5.740612667287577;-8.455587334041015;-5.72223929078588;-5.725123593946255;-9.242458738028489;-4.632209145412614;-4.625176329418123
132.0;-8.482942651562217;-5.745355955751984;-5.754172572813944;-8.469147239567382;-5.735799196312247;-5.738683499472622;-9.260950801741872;-4.639306088557875;-4.632273272563384
133.0;-8.496502557512326;-5.758915861702093;-5.769945344113572;-8.482707145524207;-5.749359102269072;-5.754456270760436;-9.279421977406445;-4.646439774964119;-4.639406958977462
134.0;-8.510062463038693;-5.77247576722846;-5.78350524963994;-8.496267051050575;-5.76291900779544;-5.768016176286803;-9.297872729639343;-4.653609386365891;-4.646576570379234
135.0;-8.52362236896821;-5.786035673157977;-5.799278020975788;-8.509826956986482;-5.7764789137313475;-5.783788947611411;-9.316303498010592;-4.660814150504964;-4.653781334525688
136.0;-8.537182274494578;-5.799595578684345;-5.812837926502156;-8.523386862512849;-5.790038819257715;-5.797348853137779;-9.33471472846924;-4.668053282010961;-4.661020466031685
137.0;-8.560440749149043;-5.798308247801345;-5.811550595619156;-8.54664486756939;-5.788752314412951;-5.796062348293015;-9.348274633995608;-4.681617896235251;-4.67458518717343
138.0;-8.57400065467541;-5.811868153327713;-5.825110501145524;-8.560204773095757;-5.802312219939319;-5.8096222538193825;-9.36673269323463;-4.688774654372288;-4.681741945310468
139.0;-8.597258616515356;-5.810581724502366;-5.823824072320177;-8.583462253811414;-5.801026637427461;-5.808336671307525;-9.380292598760997;-4.7023393853535325;-4.695306785833475
140.0;-8.610818522381859;-5.824141630368867;-5.839596843766871;-8.597022159683307;-5.814586543299355;-5.824109442744734;-9.398796449687675;-4.709415594801822;-4.7023829952881036
141.0;-8.634076054519504;-5.822855957404036;-5.838311170802039;-8.62027920106024;-5.813301733598802;-5.822824633044181;-9.412356355214042;-4.722980423617137;-4.71594793583919
142.0;-8.657332442948231;-5.821572296260909;-5.837027509658912;-8.643535072936709;-5.812018981088132;-5.821541880533511;-9.42591626074041;-4.736545512830636;-4.729513142660647
143.0;-8.670892348759402;-5.837345067804932;-5.850587415470083;-8.657094978759343;-5.827791752611992;-5.8351017863561445;-9.444530761026778;-4.743427086350211;-4.736394716194059
144.0;-8.684452254564182;-5.8531178393601975;-5.864147321274864;-8.67065488457533;-5.843564524147546;-5.84866169217213;-9.463121719163224;-4.750350071278281;-4.743317701135582
145.0;-8.69801216037499;-5.866677745171007;-5.879920092819523;-8.684214790390648;-5.857124429962864;-5.864434463708857;-9.481689643417095;-4.7573135735707694;-4.750281203433455
146.0;-8.711572066165072;-5.882450516752128;-5.893479998609604;-8.697774696191344;-5.872897201525315;-5.877994369509553;-9.500235032702484;-4.764316715589524;-4.757284345464814
147.0;-8.734830086312119;-5.881163985362665;-5.8921934672201415;-8.721032236824843;-5.871611513615995;-5.876708681600233;-9.513794938228852;-4.777881433295481;-4.7708491723458035
148.0;-8.748389992084565;-5.896936756974806;-5.905753372992589;-8.734592142607195;-5.887384285210713;-5.890268587382584;-9.532384171802832;-4.784807451746862;-4.77777519080907
149.0;-8.771647583697508;-5.895650979390966;-5.904467595408749;-8.757849245101784;-5.886099368002185;-5.888983670174056;-9.5459440773292;-4.798372267020917;-4.791340117444967
150.0;-8.794904034727706;-5.894367208129786;-5.903183824147569;-8.781105181307503;-5.884816502334244;-5.887700804506116;-9.559503982855567;-4.811937341981393;-4.804905309620023
151.0;-8.818159285241936;-5.893085548615782;-5.901902164633565;-8.804359889958171;-5.883535795976115;-5.886420098147987;-9.573063888381935;-4.82550269027381;-4.818470781283243
152.0;-8.831719190985043;-5.9066454543588875;-5.917674936297319;-8.817919795704713;-5.897095701722658;-5.902192869805694;-9.591827434638818;-4.832122086943135;-4.825090177956864
153.0;-8.84527909651141;-5.920205359885255;-5.931234841823686;-8.83147970123108;-5.9106556072490255;-5.915752775332061;-9.610564259129598;-4.838788487809432;-4.8317565788231605
154.0;-8.868534514040453;-5.918923406586688;-5.929952888525119;-8.854734580791364;-5.909374600255247;-5.914471768338283;-9.624124164655965;-4.8523537980761295;-4.845322011573898
155.0;-8.882094419763655;-5.93248331230989;-5.945725660223883;-8.868294486517687;-5.922934505981571;-5.930244540031555;-9.642900483764064;-4.858950726854799;-4.851918940356478
156.0;-8.895654325482441;-5.9460432180286755;-5.961498431930416;-8.881854392239525;-5.936494411703408;-5.946017311732719;-9.66164980969127;-4.865595137521809;-4.858563351027289
157.0;-8.909214231185633;-5.961815989762639;-5.975058337633607;-8.895414297949834;-5.95226718342485;-5.959577217443028;-9.680372712425594;-4.8722860274357105;-4.865254240950002
158.0;-8.932470645449529;-5.960532283174597;-5.973774631045566;-8.918670196891911;-5.950984383304881;-5.958294417323059;-9.693932617951962;-4.885851110767091;-4.878819441609196
159.0;-8.955725857266188;-5.959250691730898;-5.972493039601867;-8.94192486632213;-5.949703745936817;-5.957013779954995;-9.70749252347833;-4.899416467870122;-4.892384922202078
160.0;-8.969285762958625;-5.972810597423336;-5.988265811354747;-8.955484772017202;-5.9632636516318875;-5.9727865517032415;-9.726320794115193;-4.905922012160373;-4.898890466495669
