row;0;1;2;3;4;5;6;7;8
57.0;-8.742743217641737;-6.1068644574340745;-6.122190482567132;-8.71150870324238;-6.105734997690923;-6.0977919313471824;-8.450268210394484;-4.250588975883059;-4.263577943511054
58.0;-8.762768467949813;-6.1268897077421505;-6.142215732875208;-8.731533953550457;-6.125760247998999;-6.1178171816552585;-8.468369041544737;-4.2560973353315745;-4.269086302959569
59.0;-8.779179004033779;-6.122041713319973;-6.1373677384530305;-8.747944452732748;-6.1209120274820945;-6.112968961138354;-8.488394291852813;-4.2761201333001475;-4.289109128732847
60.0;-8.799204254341856;-6.142066963628049;-6.1573929887611065;-8.767969703040825;-6.1409372777901705;-6.13299421144643;-8.50647183731854;-4.281485822516763;-4.294474817949463
61.0;-8.819229504565037;-6.1620922138512295;-6.174692168234044;-8.787994953262642;-6.1609625280119875;-6.150293390911015;-8.524562601679097;-4.286932503541789;-4.299921498979253
62.0;-8.83925475479598;-6.179391393371733;-6.194717418464988;-8.808020203484702;-6.178261707478064;-6.1703186411330755;-8.542666329577564;-4.292458611490802;-4.305447606959149
63.0;-8.855665110599622;-6.174542294380961;-6.189868319474216;-8.824430524431497;-6.173412394921126;-6.165469328576138;-8.562691579885641;-4.312481545297149;-4.325470567029463
64.0;-8.875690360831868;-6.194567544613207;-6.207167499002694;-8.844455774662524;-6.193437645152153;-6.182768508097156;-8.580771957732546;-4.3178645886386215;-4.330853610375209
65.0;-8.895715611139945;-6.214592794921283;-6.22719274931077;-8.864481024970601;-6.213462895460229;-6.202793758405232;-8.598865498697107;-4.323328281481696;-4.336317303218284
66.0;-8.915740861378408;-6.234618045159746;-6.244491928877345;-8.884506275207947;-6.233488145697575;-6.220092937964957;-8.61697195012132;-4.3288710763111995;-4.3418600980516695
67.0;-8.935766111619968;-6.254643295401307;-6.2617911084628926;-8.904531525448439;-6.253513395938067;-6.23739211754396;-8.635091060533304;-4.334491432117734;-4.347480453861894
68.0;-8.955791361928044;-6.274668545709383;-6.2818163587709686;-8.924556775756516;-6.273538646246143;-6.257417367852036;-8.653222581779838;-4.340187828260999;-4.353176850005158
69.0;-8.97581661217678;-6.291967725338892;-6.301841609019704;-8.944582025998416;-6.290837825833779;-6.277442618093937;-8.671366270731182;-4.345958775529893;-4.358947797297424
70.0;-8.995841862484857;-6.311992975646968;-6.32186685932778;-8.964607276306493;-6.310863076141855;-6.297467868402013;-8.689521885443403;-4.351802791140083;-4.364791812907614
71.0;-9.015867112792934;-6.332018225955044;-6.341892109635856;-8.98463252661457;-6.330888326449931;-6.317493118710089;-8.707689189133502;-4.357718424536834;-4.370707446304365
72.0;-9.035892363046566;-6.352043476208674;-6.359191289295362;-9.004657776867328;-6.350913576702688;-6.334792298364238;-8.725867948509242;-4.363704246533701;-4.376693268304178
73.0;-9.052301966246656;-6.3471897660533525;-6.35433757914004;-9.0210673537398;-6.34605970523936;-6.3299384269009105;-8.745893198817319;-4.383727747412417;-4.3967167890202505
74.0;-9.072327216554733;-6.3672150163614285;-6.374362829448116;-9.041092604047877;-6.366084955547436;-6.3499636772089865;-8.764046986700489;-4.389560570131795;-4.402549611739628
75.0;-9.092352466815806;-6.384514196066527;-6.394388079709188;-9.061117854303536;-6.383384135219366;-6.369988927464645;-8.782212500431807;-4.3954652366993425;-4.408454278325522
76.0;-9.112377717078969;-6.401813375784436;-6.414413329972351;-9.081143104561527;-6.400683314905582;-6.390014177722636;-8.800389505220062;-4.4014403083938705;-4.414429350037494
77.0;-9.128787191686865;-6.396958877751122;-6.409558831939037;-9.097552554300362;-6.395828664500782;-6.385159527317835;-8.82041475552814;-4.421463906164345;-4.434452966546328
78.0;-9.148812441994941;-6.416984128059198;-6.429584082247113;-9.11757780460844;-6.415853914808858;-6.405184777625911;-8.83856682557441;-4.427286203782417;-4.4402752641644
79.0;-9.165221943477212;-6.412129794683843;-6.4247297488717585;-9.133987280918332;-6.410999427203594;-6.400330290020647;-8.858592075882488;-4.447309781303564;-4.460298860652452
80.0;-9.185247193746678;-6.4294289744403645;-6.444754999141224;-9.15401253118335;-6.428298606932869;-6.420355540285665;-8.876719742840718;-4.452982562546858;-4.465971641911055
81.0;-9.205272444015527;-6.449454224709215;-6.462054178893977;-9.17403778145157;-6.448323857201089;-6.437654720034559;-8.894859652958733;-4.458730357023146;-4.4717194363895
82.0;-9.221681908184445;-6.444599662716811;-6.4571996169015735;-9.190447220872159;-6.443469143576892;-6.432800006410362;-8.91488490326681;-4.478753962659189;-4.4917430606729365
83.0;-9.238091489331088;-6.43974581744111;-6.452345771625872;-9.20685677594627;-6.4386151385560835;-6.427946001389554;-8.934910153574886;-4.4987774801547555;-4.511766597813657
84.0;-9.258116739639165;-6.459771067749186;-6.472371021933948;-9.226882026254346;-6.4586403888641595;-6.44797125169763;-8.952989859135368;-4.504156404164596;-4.5171455218234975
85.0;-9.278141989915177;-6.477070247545817;-6.49239627220996;-9.246907276526665;-6.475939568638165;-6.467996501969949;-8.971082741693877;-4.509616063098478;-4.522605180770274
86.0;-9.298167240223254;-6.497095497853893;-6.512421522518036;-9.266932526834742;-6.495964818946241;-6.488021752278025;-8.989188546546792;-4.515154896176033;-4.528144013847829
87.0;-9.318192490501895;-6.514394677666633;-6.532446772796677;-9.286957777109993;-6.513263998738211;-6.508047002553275;-9.007307023298592;-4.520771369450029;-4.533760487133539
88.0;-9.334601859041951;-6.509539529760945;-6.527591624890988;-9.303367121987705;-6.508408705854514;-6.503191709669578;-9.02733227360667;-4.5407950471405885;-4.553784182653223
89.0;-9.351011339442683;-6.504685067220052;-6.522737162350095;-9.319776577459821;-6.5035540905772375;-6.498337094392302;-9.047357523914746;-4.5608186405462705;-4.573807794842139
90.0;-9.371036589722449;-6.5247103174998164;-6.5400363421697225;-9.339801827739132;-6.523579340856548;-6.515636274209143;-9.06541632147533;-4.566069462380005;-4.579058616677483
91.0;-9.387446109229971;-6.5198560945642905;-6.535182119234197;-9.356211321876224;-6.518724962477651;-6.510781895830246;-9.085441571783408;-4.586093026319469;-4.599082199733081
92.0;-9.407471359513426;-6.537155274406522;-6.5552073695176505;-9.376236572156841;-6.536024142302509;-6.530807146110865;-9.103478017065035;-4.591206896838565;-4.604196070262305
93.0;-9.427496609821503;-6.557180524714598;-6.5752326198257265;-9.396261822464918;-6.556049392610585;-6.550832396418941;-9.121528458934215;-4.5964065236660785;-4.609395697089819
94.0;-9.44390607975453;-6.552325998038596;-6.570378093149725;-9.412671267590373;-6.5511947139398234;-6.54597771774818;-9.141553709242292;-4.616430124958976;-4.629419317074747
95.0;-9.463931330039095;-6.572351248323161;-6.5876772729987625;-9.43269651787456;-6.571219964224011;-6.563276897594903;-9.159581987082206;-4.621493953964882;-4.634483146082007
96.0;-9.483956580324707;-6.592376498608772;-6.604976452854208;-9.45272176815981;-6.591245214509261;-6.580576077448138;-9.177624413990575;-4.626644473605874;-4.6396336657242845
97.0;-9.503981830632783;-6.612401748916848;-6.625001703162284;-9.472747018467887;-6.611270464817337;-6.600601327756214;-9.195680725469032;-4.63188006323774;-4.64486925535615
98.0;-9.524007080920237;-6.6324269992043;-6.642300883029016;-9.492772268755008;-6.631295715104459;-6.6179005076209165;-9.21375066012047;-4.637199121446125;-4.650188313565702
99.0;-9.540416359380114;-6.627571299381833;-6.637445183206548;-9.50918152457763;-6.626439876584651;-6.613044669101108;-9.233775910428546;-4.6572228670103755;-4.670212076186691
100.0;-9.56044160966912;-6.64759654967084;-6.6547443630827985;-9.52920677486633;-6.646465126873351;-6.630343848975482;-9.251823242403294;-4.662403439737071;-4.6753926489144755
101.0;-9.580466859958975;-6.667621799960695;-6.672043542964246;-9.549232025155892;-6.666490377162913;-6.6476430288551365;-9.2698843669329;-4.667668518758577;-4.6806577279370165
102.0;-9.600492110267052;-6.687647050268771;-6.692068793272322;-9.569257275463968;-6.686515627470989;-6.6676682791632125;-9.287959022976452;-4.673016504629136;-4.6860057138075755
103.0;-9.616901278124795;-6.682790672792519;-6.687212415796071;-9.585666421938468;-6.681659118980671;-6.662811770672895;-9.307984273284529;-4.693040333529978;-4.706029558820282
104.0;-9.636926528416684;-6.702815923084408;-6.704511595689982;-9.605691672230098;-6.7016843692723;-6.680110950565212;-9.32603622099967;-4.698249186658324;-4.711238411949551
105.0;-9.656951778709292;-6.7228411733770175;-6.721810775588304;-9.625716922522457;-6.721709619564661;-6.697410130462012;-9.344101874223375;-4.703542012753678;-4.716531238045781
106.0;-9.676977029002527;-6.740140353279181;-6.741836025881541;-9.645742172813984;-6.739008799456353;-6.717435380753539;-9.36218097297937;-4.7089172189546975;-4.721906444252802
107.0;-9.697002279296328;-6.760165603572981;-6.759135205787158;-9.665767423107555;-6.759034049749923;-6.734734560657751;-9.380273260071707;-4.714373229434824;-4.72736245473373
108.0;-9.713411291514916;-6.755308272503363;-6.75427787471754;-9.682176415707081;-6.754176598475292;-6.72987710938312;-9.400298510379784;-4.73439717560679;-4.747386415688283
109.0;-9.733436541809791;-6.775333522798238;-6.771577054629747;-9.702201666001745;-6.7742018487699545;-6.7471762892940275;-9.418367696500242;-4.73971164757692;-4.752700887659159
110.0;-9.749845584831668;-6.770476380458837;-6.766719912290346;-9.718610689056337;-6.769344584091993;-6.742319024616066;-9.43839294680832;-4.759735570539197;-4.772724825666404
111.0;-9.769870835139745;-6.790501630766913;-6.786745162598422;-9.738635939364414;-6.789369834400069;-6.762344274924142;-9.456439546257192;-4.7649116550484445;-4.777900910175651
112.0;-9.789896085447822;-6.810526881074989;-6.806770412906498;-9.758661189672491;-6.809395084708145;-6.782369525232218;-9.474499952059391;-4.770172330398405;-4.783161585525612
113.0;-9.809921335755899;-6.830552131383065;-6.826795663214574;-9.778686439980568;-6.829420335016221;-6.802394775540294;-9.492573903196986;-4.775515997345186;-4.788505252472393
114.0;-9.829946586063976;-6.850577381691141;-6.84682091352265;-9.798711690288645;-6.849445585324297;-6.82242002584837;-9.510661141389024;-4.780941073414233;-4.79393032854144
115.0;-9.849971836361652;-6.870602631988818;-6.86412009345202;-9.818736940586154;-6.869470835621806;-6.839719205776717;-9.528761411353397;-4.786445994540963;-4.7994352496687505
116.0;-9.86999708665953;-6.887901811919423;-6.884145343749898;-9.838762190882857;-6.886770015545215;-6.859744456073421;-9.546874460652377;-4.792029214014865;-4.80501846914672
117.0;-9.890022336967608;-6.907927062227499;-6.904170594057974;-9.858787441190934;-6.906795265853291;-6.879769706381497;-9.565000040012524;-4.797689204515526;-4.810678459647382
118.0;-9.906431036198086;-6.90306781349529;-6.899311345325765;-9.875196124349994;-6.901935918652298;-6.874910359180504;-9.585025290320601;-4.817713386518041;-4.830702653759403
119.0;-9.926456286497237;-6.9230930637944414;-6.916610525264174;-9.895221374649003;-6.921961168951307;-6.892209539118034;-9.603127036735222;-4.8232273537769075;-4.836216621018768
120.0;-9.946481536796785;-6.94311831409399;-6.933909705205014;-9.915246624948415;-6.941986419250719;-6.909508719058036;-9.621241533775631;-4.8288194434847895;-4.841808710727125
121.0;-9.966506787096714;-6.963143564393918;-6.951208885148179;-9.935271875248212;-6.962011669550516;-6.926807899000399;-9.639368532645552;-4.834488131279343;-4.8474773985221296
122.0;-9.98653203740479;-6.983168814701994;-6.971234135456255;-9.955297125556289;-6.982036919858592;-6.946833149308475;-9.657507787768852;-4.840231912501213;-4.853221179744
123.0;-10.0;-6.978308805942825;-6.966374126697086;-9.971705686074877;-6.977176821245519;-6.941973050695402;-9.677533038076929;-4.8602561879704185;-4.87324546626327
124.0;-10.0;-6.995607985889119;-6.986399376997524;-9.991730936374486;-6.99447600118673;-6.961998300995011;-9.69564816323966;-4.865852126149469;-4.878841404445191
125.0;-10.0;-7.012907165835669;-7.006424627298005;-10.0;-7.01177518113025;-6.982023551294996;-9.71377577793523;-4.871524587075259;-4.884513865372683
126.0;-10.0;-7.030206345782472;-7.026449877598526;-10.0;-7.029074361074847;-7.002048801595158;-9.73191563683083;-4.877272067605886;-4.890261345904543
127.0;-10.0;-7.025345047712915;-7.021588579528969;-10.0;-7.024213410656986;-6.997187851177297;-9.751940887138907;-4.897296501632065;-4.910285737177168
128.0;-10.0;-7.045370298020991;-7.041613829837045;-10.0;-7.044238660965062;-7.017213101485373;-9.77005660240003;-4.9028960552882115;-4.915885290833315
129.0;-10.0;-7.062669477968045;-7.061639080137608;-10.0;-7.061537840909923;-7.037238351785578;-9.788184795714011;-4.908572061379965;-4.9215612969263
130.0;-10.0;-7.07996865791535;-7.081664330438212;-10.0;-7.078837020855047;-7.0572636020858255;-9.806325221826734;-4.914323017221425;-4.927312252768979
131.0;-10.0;-7.099993908223426;-7.101689580746288;-10.0;-7.098862271163123;-7.0772888523939015;-9.824477638887677;-4.920147440981145;-4.933136676528699
132.0;-10.0;-7.120019158531502;-7.121714831054364;-10.0;-7.118887521471199;-7.0973141027019775;-9.842641808680666;-4.926043873146047;-4.939033108693601
133.0;-10.0;-7.140044408832096;-7.139014011001607;-10.0;-7.138912771772133;-7.114613282651305;-9.860817496536994;-4.9320108759378805;-4.945000111484286
134.0;-10.0;-7.160069659140172;-7.159039261309683;-10.0;-7.158938022080209;-7.134638532959381;-9.879004471179785;-4.938047032284218;-4.951036267830624
135.0;-10.0;-7.180094909440806;-7.176338441257176;-10.0;-7.178963272381181;-7.151937712908947;-9.897202505279937;-4.9441509494010685;-4.957140184946343
136.0;-10.0;-7.200120159748882;-7.196363691565252;-10.0;-7.198988522689257;-7.171962963217023;-9.915411374910477;-4.95032125524925;-4.963310490794524
137.0;-10.0;-7.195255588447403;-7.1914991202637735;-10.0;-7.194124127623256;-7.167098568151022;-9.935436625218554;-4.970346091811352;-4.983335305683517
138.0;-10.0;-7.215280838755479;-7.2115243705718495;-10.0;-7.214149377931332;-7.187123818459098;-9.953619890226511;-4.976359519409413;-4.989348733281578
139.0;-10.0;-7.210416069519881;-7.206659601336251;-10.0;-7.209284774562109;-7.182259215089875;-9.973645140534588;-4.996384380313081;-5.009373573787311
140.0;-10.0;-7.230441319820556;-7.223958781283992;-10.0;-7.22931002486312;-7.199558395039678;-9.991803334842576;-5.0022442010035;-5.015233394476586
141.0;-10.0;-7.2255763805869675;-7.219093842050404;-10.0;-7.22444524259018;-7.194693612766738;-10.0;-5.022269082813203;-5.035258256983562
142.0;-10.0;-7.220711500226593;-7.214228961690029;-10.0;-7.219580522271892;-7.18982889244845;-10.0;-5.042293957382788;-5.055283111871471
143.0;-10.0;-7.238010680173396;-7.23425421199055;-10.0;-7.2368797022164895;-7.209854142748611;-10.0;-5.047431498349395;-5.060420652839362
144.0;-10.0;-7.25530986012045;-7.254279462291113;-10.0;-7.254178882161351;-7.229879393048816;-10.0;-5.05245634892195;-5.065445503413203
145.0;-10.0;-7.275335110421084;-7.271578642238606;-10.0;-7.274204132462323;-7.247178572998382;-10.0;-5.057371221145242;-5.070360375635271
146.0;-10.0;-7.292634290368138;-7.291603892539169;-10.0;-7.291503312407184;-7.267203823298587;-10.0;-5.062178772666859;-5.0751679271581915
147.0;-10.0;-7.28776866592078;-7.286738268091811;-10.0;-7.286637809028379;-7.262338319919782;-10.0;-5.082203738742866;-5.095192878345415
148.0;-10.0;-7.305067845868084;-7.3067635183924144;-10.0;-7.303936988973502;-7.28236357022003;-10.0;-5.086473544360187;-5.099462683964076
149.0;-10.0;-7.300202097339615;-7.301897769863945;-10.0;-7.29907135501347;-7.277497936259997;-10.0;-5.106498525695456;-5.119487651209934
150.0;-10.0;-7.295336391792457;-7.297032064316787;-10.0;-7.294205766284893;-7.27263234753142;-10.0;-5.126523501744964;-5.139512612893313
151.0;-10.0;-7.290470730070786;-7.292166402595116;-10.0;-7.289340223676091;-7.267766804922618;-10.0;-5.146548472404897;-5.159537568904968
152.0;-10.0;-7.31049598037138;-7.30946558254236;-10.0;-7.309365473977025;-7.285065984871946;-10.0;-5.149473694274003;-5.162462790772687
153.0;-10.0;-7.330521230679456;-7.329490832850436;-10.0;-7.329390724285101;-7.305091235180022;-10.0;-5.152339890032381;-5.1653289865310645
154.0;-10.0;-7.325655281247216;-7.3246248834181955;-10.0;-7.324524878895559;-7.30022538979048;-10.0;-5.172364896074419;-5.185353979778127
155.0;-10.0;-7.34568053154785;-7.341924063365688;-10.0;-7.344550129196532;-7.317524569740046;-10.0;-5.174776606393369;-5.187765690095657
156.0;-10.0;-7.365705781848525;-7.359223243313429;-10.0;-7.364575379497543;-7.334823749689849;-10.0;-5.1771412314049625;-5.190130315105834
157.0;-10.0;-7.3830049617953275;-7.37924849361395;-10.0;-7.38187455944214;-7.35484899999001;-10.0;-5.179459843378399;-5.192448927080788
158.0;-10.0;-7.378138645069157;-7.37438217688778;-10.0;-7.3770083275201;-7.34998276806797;-10.0;-5.199484894589555;-5.212473967862892
159.0;-10.0;-7.373272360162855;-7.369515891981478;-10.0;-7.37214212908399;-7.34511656963186;-10.0;-5.219509941887565;-5.232499004526959
160.0;-10.0;-7.39329761046353;-7.3868150719292185;-10.0;-7.392167379385001;-7.362415749581663;-10.0;-5.22103113504512;-5.234020197683033
161.0;-10.0;-7.388431236935096;-7.381948698400785;-10.0;-7.387301087684388;-7.357549457881049;-10.0;-5.241056193241713;-5.254045245816593
162.0;-10.0;-7.408456487243172;-7.401973948708861;-10.0;-7.407326337992464;-7.377574708189125;-10.0;-5.2421927086738265;-5.255181761248707
163.0;-10.0;-7.425755667189975;-7.421999199009382;-10.0;-7.424625517937061;-7.397599958489287;-10.0;-5.243309342556861;-5.25629839513336
164.0;-10.0;-7.443054847137029;-7.442024449309945;-10.0;-7.441924697881922;-7.417625208789492;-10.0;-5.244406482719442;-5.257395535297551
165.0;-10.0;-7.43818817781237;-7.437157779985286;-10.0;-7.437058094891415;-7.4127586057989845;-10.0;-5.264431577292499;-5.27742062171296
166.0;-10.0;-7.458213428120446;-7.457183030293362;-10.0;-7.457083345199491;-7.4327838561070605;-10.0;-5.2651676133393215;-5.278156657759782
