row;0;1;2;3;4;5;6;7;8
0.0;0.17734182494600345;0.8702894184708434;0.861726097729912;0.1750352696591222;0.8254802864225856;0.844882785160402;0.02824253309754628;0.6714041164202247;0.7047201908802221
1.0;0.18643250337109998;0.8818023010448606;0.8732389803039292;0.1840379371177364;0.8369188166275179;0.8563213153653343;0.03669803710586262;0.6822727025332808;0.7155758542632158
2.0;0.19554250289205724;0.8933315062353422;0.8847681854944108;0.19306203862774068;0.8483754544906619;0.8677779532284783;0.045189929219817605;0.6931751014526492;0.7264656689546614
3.0;0.20467135386309912;0.9048766372817768;0.8963133165408455;0.2021070635770723;0.859849768642859;0.8792522673806754;0.05371743585916669;0.704110573429037;0.7373888872408573
4.0;0.21381859603957737;0.9164373053658008;0.9078739846248695;0.21117251105262516;0.871341335908707;0.8907438346465234;0.06227978720856453;0.7150783841371794;0.7483447669613904
5.0;0.20676133693265444;0.9093800462588779;0.9008167255179466;0.20415418935249274;0.8643230142085746;0.883725512946391;0.055792400478346695;0.7086717620654794;0.7419491217178029
6.0;0.19971625381392033;0.9023349631401438;0.8937716423992125;0.19714958756404394;0.8573184124201257;0.8767209111579422;0.04933988152478737;0.7023033461603645;0.7355921051282012
7.0;0.1993353029508436;0.9058461374632824;0.8933906915361357;0.1965594365364461;0.8606528527694564;0.8761307601303443;0.047778035209017286;0.7023943596022207;0.7356334577219602
8.0;0.20848693071346697;0.9174105105255921;0.9049550645984454;0.2056295537021548;0.8721483650269327;0.8876262723878207;0.05634858576120857;0.7133697866121187;0.7465970012264967
9.0;0.21765639094373487;0.9289899485993316;0.916534502672185;0.21471948946218045;0.8836606201915523;0.8991385275524403;0.06495299092370792;0.7243766144367153;0.7575922594421869
10.0;0.210585354110071;0.9219189117656678;0.9094634658385211;0.2076860328896708;0.8766271636190427;0.8921050709799306;0.05842885391437503;0.717929448610918;0.7511557003366834
11.0;0.20352594068290147;0.9148594983384982;0.9024040524113516;0.2006656992165802;0.8696068299459521;0.88508473730684;0.05193827425486608;0.7115190344932244;0.7447563043041261
12.0;0.1964786170576301;0.9078121747132268;0.8953567287860802;0.19365900631791272;0.8626001370472846;0.8780780444081725;0.04548245307088759;0.7051466942922694;0.7383954067007191
13.0;0.1959509859081448;0.9072845435637416;0.8987439864289637;0.19338569112004103;0.8623268218494129;0.8816801502029887;0.04405889378960369;0.7053326545494328;0.7386414196761933
14.0;0.19545990490304566;0.9067934625586423;0.9021621219264387;0.19314690638675447;0.8620880371161264;0.8853114276107314;0.04269221905636878;0.7055806063376991;0.738948817532053
15.0;0.19500509129253177;0.9063386489481284;0.9056108964092099;0.19294236880802323;0.8618834995373952;0.8889716372888193;0.04138171551295581;0.7058897766567157;0.7393168308272494
16.0;0.1945982926170819;0.9098279868324409;0.90520409773376;0.19232373800840766;0.8651938799473211;0.8883530064892038;0.03983451249235587;0.7059883792799168;0.7393651758565958
17.0;0.19422709953182912;0.9133474046044042;0.9048329046485072;0.19174234982016194;0.8685357232134903;0.8877716183009581;0.03834622871679127;0.706150634991381;0.7394776743127643
18.0;0.19389122843493561;0.9168966626749151;0.9044970335516137;0.19119792285161202;0.8719087916139635;0.8872271913324081;0.03691614148151678;0.7063757619580908;0.7396535417784645
19.0;0.19359039567723088;0.9204755214148835;0.9041962007939089;0.1906901750800584;0.8753128468937066;0.8867194435608545;0.03554352901844104;0.7066629803527605;0.7398919957349673
20.0;0.2027811807460633;0.9320729748829653;0.9157936542619907;0.19980390685836477;0.8868452051250766;0.8982518017922245;0.04417548207980386;0.7176963410270939;0.7509141655078009
21.0;0.21198883089973017;0.9436846761097342;0.9274053554887596;0.208936399124447;0.8983934123667129;0.9098000090338608;0.052839746564517086;0.728759628135194;0.7619665589473332
22.0;0.21130292595297553;0.9429987711629796;0.9306589021605972;0.20850272613718704;0.897959739379453;0.9132666432844051;0.05107931591494134;0.7285916176446003;0.7618588771706012
23.0;0.2042204417592369;0.9359162869692409;0.9235764179668585;0.20145602094203285;0.8909130341842988;0.9062199380892509;0.04456071098659389;0.7221467399109144;0.7554240959763904
24.0;0.1971491193513824;0.9288449645613864;0.9165050955590041;0.19442191279781826;0.8838789260400842;0.8991858299450364;0.03807577388128123;0.715738596852231;0.7490264431511879
25.0;0.1966169273082117;0.9283127725182158;0.9198885001223883;0.19414083146998573;0.8835978447122517;0.9027813748510874;0.036670014093262565;0.7159401836299801;0.7492872853769704
26.0;0.20583225639711783;0.939930960970951;0.9315066885751235;0.20328248551917769;0.8951537919016067;0.9143373220404425;0.0453468039184119;0.7270152341933241;0.7603516655431716
