row;0;1;2;3;4;5;6;7;8
0.0;0.8750198684839002;-1.4425635044616756;-1.4106479269129748;0.8714757806162884;-1.4319411719187436;-1.3987600506249056;1.055340182145909;-0.7151522559323188;-0.7107425711197194
1.0;0.8709185237670568;-1.4567376170819442;-1.4248220395332434;0.8673749723675869;-1.4461149836003524;-1.4129338623065144;1.0629873297651664;-0.7075139020029427;-0.7031046872799367
2.0;0.8668167042688839;-1.4709119960368668;-1.438996418488166;0.8632736639729156;-1.4602890758452343;-1.4271079545513963;1.070459440736765;-0.7000501264159756;-0.6956413572966399
3.0;0.8627144324387773;-1.485086628733168;-1.4531710511844673;0.8591718790795222;-1.4744634353881636;-1.4412823140943256;1.0777579000998634;-0.6927595681223241;-0.688351221401104
4.0;0.858611729665829;-1.4992615031723635;-1.4673459256236627;0.8550696402179117;-1.4886380495903657;-1.4554569282965277;1.0848843560903;-0.685640601675865;-0.6812326553636472
5.0;0.8716290129930642;-1.4862442198451284;-1.4543286422964277;0.8680772962223658;-1.4756303935859116;-1.4424492722920736;1.0809117229699652;-0.6995952011779826;-0.6951816444097771
6.0;0.8846260843549204;-1.473247148483272;-1.4413315709345713;0.8810639993081488;-1.4626436905001288;-1.4294625692062908;1.0769337439685198;-0.7135410575794473;-0.7091214599544811
7.0;0.882911107599666;-1.4860825974997816;-1.4430465476898258;0.8793585276910794;-1.4754738074879061;-1.4311680408233602;1.0811020111848213;-0.7112621017831215;-0.7068499979575928
8.0;0.878808214945897;-1.5002575784550498;-1.457221528645094;0.8752560885413175;-1.4896485340443062;-1.4453427673797603;1.088493088553657;-0.7038784067998989;-0.699466697431894
9.0;0.8747049207076075;-1.5144327846842867;-1.4713967348743309;0.8711532263609301;-1.5038234979051417;-1.4595177312405958;1.0957111790059721;-0.6966673141042322;-0.6922559786520773
10.0;0.8877237581464885;-1.5014139472454058;-1.45837789743545;0.8841625121123519;-1.4908142121537198;-1.446508445489174;1.091729885292117;-0.7106277325145376;-0.7062108327734332
11.0;0.9007225034262857;-1.4884152019656085;-1.4453791521556527;0.8971509702291043;-1.4778257540369675;-1.4335199873724216;1.0877435830468618;-0.7245792902596976;-0.7201563990833602
12.0;0.9136996118504324;-1.475438093541462;-1.4324020437315061;0.91011700413184;-1.4648597201342317;-1.4205539534696858;1.0837525629434623;-0.7385209277510524;-0.7340915878870451
13.0;0.9121805773592542;-1.4769571280326401;-1.4451275764310105;0.9086194482632228;-1.466357276002849;-1.4332674374613865;1.0878785019187958;-0.7364360083632897;-0.7320235791646743
14.0;0.9106190972292243;-1.47851860816267;-1.457876919554047;0.9070790207921389;-1.467897703473933;-1.4460049708263527;1.0920059392545067;-0.7343162685911232;-0.7299204154827008
15.0;0.9090160107696936;-1.4801216946222007;-1.4706496022793099;0.9054965711149777;-1.469480153151094;-1.458766077084825;1.096132844877303;-0.7321642675489318;-0.7277846628076027
16.0;0.9072930026206487;-1.4929616489516913;-1.4723726104283548;0.9037829624457471;-1.4823148347222654;-1.4604796857540556;1.1003804298312356;-0.7298044471721598;-0.7254322717614867
17.0;0.9055315509454467;-1.5058231686684544;-1.4741340621035568;0.9020307276030254;-1.4951711841390656;-1.4622319205967773;1.1046175170554362;-0.7274241157252623;-0.7230592228371946
18.0;0.9037324009056542;-1.5187058357645868;-1.4759332121433493;0.9002406160172756;-1.5080487809988992;-1.464022032182527;1.1088424919230444;-0.725025402500161;-0.7206676484267509
19.0;0.9018962802778572;-1.5316092419845124;-1.4777693327711463;0.8984133596220919;-1.520947214714263;-1.4658492885777106;1.1130538128250487;-0.7226103581707278;-0.7182596022500529
20.0;0.8977918603664381;-1.5457850796744765;-1.4919451704611104;0.8943093120124496;-1.5351228435567879;-1.4800249174202353;1.1203749960605334;-0.7152952166251247;-0.7109447838750391
21.0;0.8936871111027296;-1.5599611021188162;-1.50612119290545;0.8902049174411483;-1.5492986670318891;-1.4942007408953366;1.1275237618651976;-0.708152177743459;-0.7038020513337159
