row;0;1;2;3;4;5;6;7;8
16.0;-4.391008080174694;-3.3008981370213655;-3.2952993394931935;-4.3686867789892085;-3.3020058270052166;-3.2836657850171993;-3.941448216557449;-1.985287493225854;-1.98207612378231
17.0;-4.403168621720446;-3.3192261974037853;-3.3074598810389455;-4.380847248420715;-3.3203335341636335;-3.2958262544487056;-3.950331607664489;-1.9875647130358338;-1.984353418056798
18.0;-4.415329175094234;-3.33755431572131;-3.3196204344127342;-4.39300773053963;-3.338661303466459;-3.3079867365676203;-3.9592287972797084;-1.9899094990908748;-1.9866982770899877
19.0;-4.42748974015511;-3.3558824912835563;-3.3317809994736107;-4.405168225194756;-3.3569891341731157;-3.320147231222747;-3.9681394003456574;-1.9923199659040176;-1.9891088154362924
20.0;-4.4333215165529;-3.343211520371628;-3.3191100285616826;-4.4109984122203585;-3.3443103783304737;-3.307468475380105;-3.9803009338431052;-2.004547953052996;-2.001335269665853
21.0;-4.439157674725428;-3.330562011904434;-3.3064605200944883;-4.416832883066811;-3.3316526051429745;-3.294810702192606;-3.992462467396696;-2.0167801663994935;-2.013565855618202
22.0;-4.451318359411693;-3.3427226965906986;-3.324789281595866;-4.428993551309436;-3.3438132733855985;-3.3131393831511113;-4.001306981420313;-2.018866834031788;-2.015652540619504
23.0;-4.46347989385136;-3.3548842310303653;-3.336950816035533;-4.441155085749006;-3.3559748078251697;-3.3253009175906825;-4.010162968039881;-2.021008798206435;-2.017794504794251
24.0;-4.475641428291126;-3.367045765470131;-3.3491123504752984;-4.453316620188683;-3.3681363422648465;-3.3374624520303593;-4.0190335681730875;-2.0232223410785433;-2.0200080476664524
25.0;-4.487802162962103;-3.379206500141108;-3.3674413568076393;-4.46547733938323;-3.3802970614593937;-3.355791382557338;-4.027921637712511;-2.025522274698284;-2.0223079972229026
26.0;-4.493634120633393;-3.366536417127968;-3.3547712737944995;-4.471307707415749;-3.3676191922097787;-3.343113513307723;-4.040083171418013;-2.0377504368989356;-2.0345346262468196
27.0;-4.505795655073306;-3.3786979515678808;-3.366932808234412;-4.483469241855582;-3.3797807266496123;-3.355275047747557;-4.048942387507606;-2.0399082193949036;-2.0366924087428706
28.0;-4.5179571895133;-3.390859486007875;-3.3790943426744064;-4.495630776295503;-3.3919422610895333;-3.367436582187478;-4.057816127194617;-2.042137140168209;-2.0389213295162523
29.0;-4.530117944111063;-3.4091885899439416;-3.391255097272169;-4.507791474243654;-3.4102710875491833;-3.3795972801356293;-4.066707282007428;-2.044452163832356;-2.0412364114083315
30.0;-4.542279478551215;-3.421350124384094;-3.4034166317123216;-4.519953008683744;-3.422432621989273;-3.391758814575719;-4.075608766842725;-2.046816983584171;-2.043601231160211
31.0;-4.54810827868776;-3.408664575396771;-3.3907310827249986;-4.5257802929181326;-3.409739647936035;-3.379065840522481;-4.087770300673508;-2.059042100532186;-2.055824886048956
32.0;-4.560269069803923;-3.426993858204231;-3.402891873841162;-4.53794103003498;-3.4280686662485325;-3.391226577639328;-4.096649003062686;-2.06129609887326;-2.0580789403034725
33.0;-4.57243060424418;-3.439155392644487;-3.415053408281418;-4.55010256447518;-3.440230200688733;-3.4033881120795284;-4.105538512453803;-2.0636022614998932;-2.060385102930163
34.0;-4.578259496973629;-3.4264702971880308;-3.4023683128249615;-4.555929940931591;-3.427537678349735;-3.3906955897405306;-4.117700046356508;-2.0758274678268465;-2.0726088468400707
35.0;-4.584092593647676;-3.4138057931434975;-3.3897038087804283;-4.5617614276338;-3.4148652884749935;-3.378023199865789;-4.129861580291296;-2.0880567288133554;-2.0848365550387595
36.0;-4.596253427789095;-3.4321352866936845;-3.4018646429218466;-4.573922210896671;-3.4331945328161098;-3.39018398312866;-4.138689220428637;-2.0900605955118667;-2.0868404760020285
37.0;-4.608414962229414;-3.4442968211340035;-3.4140261773621656;-4.586083745336939;-3.445356067256377;-3.4023455175689277;-4.147529232547664;-2.0921243147153534;-2.0889041952055694
38.0;-4.620575898345378;-3.456457757249968;-3.4323561703955954;-4.598244669865773;-3.457516991785211;-3.4206754538472364;-4.156386825397485;-2.0942747736206115;-2.0910546662577016
39.0;-4.632737432785808;-3.4686192916903975;-3.444517704836025;-4.610406204306159;-3.4696785262255965;-3.432836988287622;-4.16525645923747;-2.09648358347491;-2.0932634761120457
40.0;-4.644898331843863;-3.4869491032098585;-3.45667860389408;-4.622567057201646;-3.4880081116354065;-3.4449978411831097;-4.1741430834775795;-2.098776269133094;-2.0955562093463493
41.0;-4.657059238470145;-3.505278951799378;-3.4688395105203624;-4.634727918215338;-3.5063377368091304;-3.4571587021968018;-4.183043432458079;-2.1011361671243436;-2.0979161539655227
42.0;-4.662883676711034;-3.492572037737385;-3.456132596458369;-4.64055094488841;-3.4936239087230105;-3.444444874110682;-4.195204966505719;-2.113357077330592;-2.110135702740833
43.0;-4.675045211151582;-3.5047335721779334;-3.4682941308989177;-4.652712479328923;-3.5057854431635236;-3.456606408551195;-4.204076693554562;-2.11557613996637;-2.112354765376648
44.0;-4.687206228331004;-3.516894589357354;-3.486624520990632;-4.664873486489028;-3.517946450323628;-3.4749367495671244;-4.212964802384881;-2.117875975114686;-2.114654610842023
45.0;-4.699367251671437;-3.5290556126977877;-3.504954941259704;-4.677034499929503;-3.5301074637641032;-3.493267121345045;-4.221866601310602;-2.12024285534341;-2.1170215011823323
46.0;-4.705189582258395;-3.516338375100534;-3.4922377036624503;-4.6828554682725985;-3.517383553737217;-3.480543211318159;-4.234028135415788;-2.132461732816224;-2.1292390647961987
47.0;-4.717350617532588;-3.528499410374727;-3.5105681823844725;-4.695016493876613;-3.5295445793412323;-3.4988736426745195;-4.242903975279799;-2.134701458232233;-2.1314788002420304
48.0;-4.729511622079445;-3.5468297385906657;-3.5227291869313295;-4.707177459921298;-3.5478747189690334;-3.5110346087192044;-4.251794066638311;-2.1370110164032954;-2.133788398012922
49.0;-4.741672632937805;-3.5651600977210807;-3.534890197789689;-4.719338432736165;-3.566204891757977;-3.5231955815340714;-4.260697791027239;-2.139387339910554;-2.1361647603322895
50.0;-4.753833709024659;-3.5773211738079347;-3.553220876416894;-4.731499499943108;-3.57836595896492;-3.541526216666435;-4.269614453910985;-2.1418269675182624;-2.1386043969293214
51.0;-4.765994790570784;-3.58948225535406;-3.5715515817842483;-4.743660572715103;-3.5905270317369156;-3.5598568790570755;-4.278544010484135;-2.144329740839463;-2.141107179063841
52.0;-4.778156325011579;-3.6016437897948546;-3.583713116225043;-4.755822107155878;-3.602688566177691;-3.572018413497851;-4.28748416309676;-2.1468839598828127;-2.1436613981072092
53.0;-4.790317859452393;-3.6138053242356687;-3.595874650665857;-4.7679836415966745;-3.6148501006184874;-3.5841799479386474;-4.296436574307924;-2.1494982229743576;-2.146275661198772
54.0;-4.796130996117516;-3.60104305373484;-3.583112380165028;-4.7737956262558985;-3.602082187458134;-3.571412034778294;-4.308598108497267;-2.1617082331667614;-2.1584845603027856
55.0;-4.801947356560698;-3.588296573675679;-3.5703659001058674;-4.7796107624617115;-3.5893297109412767;-3.5586595582614367;-4.320759642702168;-2.173921352649559;-2.170696499031266
56.0;-4.807767142503864;-3.575566872115759;-3.5576361985459473;-4.785429247634407;-3.57659363805558;-3.5459234853757398;-4.332921176921525;-2.1861377759787457;-2.182911667791361
57.0;-4.819928234703074;-3.593897629663164;-3.5697972907451567;-4.797590307696442;-3.594924238191349;-3.558084545437775;-4.341769845668785;-2.18824436236786;-2.1850182880448292
58.0;-4.832089769143899;-3.6060591641039883;-3.581958825185981;-4.809751842137249;-3.6070857726321566;-3.5702460798785824;-4.350631328058041;-2.190413245463472;-2.18718717114046
59.0;-4.837909643924489;-3.5933298976801513;-3.569229558762144;-4.815570415415544;-3.59435013129798;-3.557510438544406;-4.362792862303315;-2.2026297545015296;-2.1994024249035737
60.0;-4.850071178365321;-3.605491432120984;-3.581391093202977;-4.82773194985636;-3.6065116657387963;-3.569671972985222;-4.3716295921429404;-2.2046773967163866;-2.201450067118448
61.0;-4.862232339201964;-3.6176525929576266;-3.59972218694455;-4.839893103451018;-3.6186728193334545;-3.5880030312547104;-4.380483130942991;-2.2068077637584755;-2.203580441770248
62.0;-4.874393477041084;-3.635983574054649;-3.6118833247836704;-4.852054212468282;-3.6370036592576542;-3.600164140271974;-4.389351499307974;-2.2090107883248904;-2.205783496361625
63.0;-4.8802114032879675;-3.623244763485004;-3.599144514214025;-4.857870882567784;-3.6242586959313394;-3.587419176945659;-4.401513033581502;-2.22122541806735;-2.217996914573097
64.0;-4.892372585979036;-3.6354059461760717;-3.6174757150011283;-4.870032058439485;-3.636419871803041;-3.6057503443307075;-4.410356225623205;-2.223305084730967;-2.2200765884453326
65.0;-4.904534120419929;-3.647567480616965;-3.6296372494420215;-4.882193592880366;-3.648581406243922;-3.6179118787715887;-4.4192128096830015;-2.2254499752363843;-2.222221478950763
66.0;-4.916695315651719;-3.6597286758487546;-3.6479685116550447;-4.894354781535916;-3.6607425948994723;-3.636243108773422;-4.4280855127176135;-2.2276741708370458;-2.2244456813848084
67.0;-4.9288565149235355;-3.6718898751205713;-3.6662997936565924;-4.9065159743098254;-3.6729037876733823;-3.6545743589474635;-4.436972344514314;-2.229967563682625;-2.226739080926446
68.0;-4.941018049364468;-3.6840514095615036;-3.6784613280975247;-4.918677508750748;-3.685065322114305;-3.666735893388386;-4.445871421131956;-2.2323205877021386;-2.2290921049459698
69.0;-4.953179253277534;-3.702382714296434;-3.690622532010591;-4.930838688642517;-3.7033965091901124;-3.6788970732801545;-4.45478543624663;-2.234747117359455;-2.2315186589593066
70.0;-4.965340787718486;-3.714544248737387;-3.702784066451544;-4.9430002230834615;-3.715558043631057;-3.691058607721099;-4.463710913420688;-2.237229454389526;-2.2340009959893856
71.0;-4.977502322159448;-3.7267057831783488;-3.7149456008925057;-4.955161757524415;-3.727719578072011;-3.703220142162053;-4.4726490613487995;-2.2397738542536834;-2.236545395853551
72.0;-4.989663559809697;-3.7388670208285975;-3.7332770708760985;-4.967322989420702;-3.7398808099682985;-3.721551583962071;-4.481600865592306;-2.2423854384403312;-2.239156985741874
73.0;-4.995470777107939;-3.7260757565770293;-3.7204858066245303;-4.973129194231022;-3.7270845864325604;-3.708755360426333;-4.493762399914766;-2.2545897396495387;-2.251360310425118
74.0;-5.007632311548913;-3.7382372910180033;-3.7326473410655043;-4.985290728671989;-3.7392461208735277;-3.7209168948673;-4.50268561448768;-2.257060994194768;-2.2538315649703544
75.0;-5.019793556688586;-3.756568797685671;-3.744808586205177;-4.997451952785782;-3.757577524553977;-3.733078118981093;-4.511622915617401;-2.2596015355699457;-2.2563721273661224
76.0;-5.03195480527382;-3.7749003212301018;-3.7569698347904117;-5.009613180595578;-3.7759089463378848;-3.745239346790889;-4.520572538953137;-2.262202426959644;-2.258973039370074
77.0;-5.037760513206787;-3.762101663931026;-3.744171177491336;-5.015417911035669;-3.763105501164469;-3.7324359016174733;-4.5327340732931685;-2.2744052724318595;-2.271174942068394
78.0;-5.0499220476477795;-3.7742631983720187;-3.7563327119323286;-5.027579445476657;-3.775267035605456;-3.74459743605846;-4.541655181466282;-2.2768662095846874;-2.2736358792212275
79.0;-5.055729424341585;-3.7614727148585487;-3.7435422284188586;-5.033385807597581;-3.762471582595444;-3.7318019830484483;-4.553816715815503;-2.2890706645554686;-2.285839355655124
80.0;-5.067890689446834;-3.779804319319939;-3.755703493524107;-5.045547053126863;-3.7808030911714634;-3.7439632285777305;-4.562712722719377;-2.2914089288017454;-2.28817763996491
81.0;-5.080051982216692;-3.7919656120897964;-3.7740352334899865;-5.057708341209716;-3.792964379254317;-3.7622949455861145;-4.571622064967066;-2.2938124808034996;-2.2905811967323224
82.0;-5.08585889510445;-3.7791728568001033;-3.7612424782002933;-5.063514250800278;-3.7801667096977045;-3.7494972760295022;-4.583783599327331;-2.3060164884532184;-2.3027842367203406
83.0;-5.091668640615115;-3.766393976028434;-3.748463597428624;-5.069322929746396;-3.7673826047682426;-3.7367131711000403;-4.595945133692636;-2.3182232281208344;-2.3149899477060574
84.0;-5.1038301750561175;-3.778555510469436;-3.760625131869626;-5.081484464187393;-3.7795441392092397;-3.7488747055410374;-4.604788161067654;-2.320301716399817;-2.3170684359850453
85.0;-5.115991464863693;-3.79688723592571;-3.7727864216772016;-5.093645736213284;-3.7978757775687435;-3.761035977566928;-4.613647336787889;-2.3224595573759306;-2.319226295584683
86.0;-5.128152999304706;-3.8090487703667226;-3.784947956118214;-5.105807270654292;-3.810037312009752;-3.7731975120079366;-4.622519860786951;-2.3246825235665285;-2.3214492617752853
87.0;-5.140314297834039;-3.8273805385431894;-3.7971092546475482;-5.117968552035901;-3.8283689961946576;-3.7853587933895456;-4.63140767270767;-2.3269806147488854;-2.3237473706180434
88.0;-5.14612136610759;-3.814588544351267;-3.7843172604556257;-5.123774615072852;-3.8155720782363938;-3.7725618754312817;-4.643569207085809;-2.339184772283699;-2.3359505586206275
89.0;-5.151931276797329;-3.8018104726460047;-3.7715391887503635;-5.129583457145411;-3.8027887723193023;-3.7597785695141903;-4.655730741467865;-2.351391671280726;-2.3481564269560176
90.0;-5.164092609461563;-3.8139718053102385;-3.7898711241235583;-5.141744785894563;-3.814950101068454;-3.778110485710857;-4.664553805534898;-2.3533725927127076;-2.3501373525745626
91.0;-5.169903753027231;-3.801199772375358;-3.7770990911886777;-5.14755483392282;-3.8021727020633045;-3.7653330867057075;-4.676715339922265;-2.3655806808013855;-2.3623443840375313
92.0;-5.182065070454942;-3.819531633118284;-3.789260408616389;-5.1597161355749614;-3.8205044855356483;-3.7774943883578493;-4.685514911681435;-2.3674465535629605;-2.3642102738943693
93.0;-5.194226604895967;-3.831693167559308;-3.801421943057413;-5.1718776700159825;-3.8326660199766693;-3.7896559227988704;-4.694329598118173;-2.3693862246142126;-2.366149944945625
94.0;-5.200037831100453;-3.818921539399017;-3.788650314897122;-5.177687799732623;-3.8198890210907686;-3.7768789239129696;-4.7064911325117285;-2.381594392412883;-2.3783570552019047
95.0;-5.212199182273037;-3.8310828905716003;-3.806982340926377;-5.189849147348388;-3.8320503687065344;-3.7952109325205154;-4.7152833413640325;-2.3834241650504615;-2.3801868317097985
96.0;-5.224360535628261;-3.8432442439268244;-3.8253143776464613;-5.202010497189157;-3.844211718547303;-3.813542952026387;-4.724091919448846;-2.3853341119209786;-2.382096782369487
97.0;-5.236522070069294;-3.855405778367858;-3.837475912087495;-5.214172031630188;-3.856373252988334;-3.825704486467418;-4.732915555484861;-2.387317619155354;-2.3840802896038658
98.0;-5.248683429880652;-3.8675671381792154;-3.855807980430474;-5.226333388052389;-3.8685346094105344;-3.8440365382099118;-4.741755543518076;-2.389381405321436;-2.386144079359174
99.0;-5.254491338430839;-3.854779259760452;-3.8430201020117107;-5.2321402756779705;-3.855741730383747;-3.8312436591831243;-4.753917077919595;-2.401586373311646;-2.398348062686347
100.0;-5.266652702314607;-3.8669406236442203;-3.8613521903018344;-5.244301636251264;-3.8679030909570407;-3.849575731258158;-4.7627329868776425;-2.4035322155427217;-2.400293908471884
101.0;-5.278814068229623;-3.8791019895592367;-3.8796842885412484;-5.256462998895234;-3.880064453601011;-3.8679078134756066;-4.771564611346186;-2.4055550303863424;-2.402316726796315
102.0;-5.290975602670667;-3.8912635240002804;-3.891845822982292;-5.268624533336276;-3.8922259880420524;-3.880069347916648;-4.78041070878796;-2.407648556211025;-2.404410252620999
103.0;-5.296781977861607;-3.8784681350087364;-3.879050433990748;-5.274429922893319;-3.879425771300494;-3.8672691311750897;-4.792572243195121;-2.4198520453101877;-2.4166127910943613
104.0;-5.308943351661284;-3.890629508808414;-3.897382570850155;-5.2865912935746655;-3.8915871419818413;-3.8856012527605497;-4.801394894359849;-2.4218309003509524;-2.418591649470474
105.0;-5.32110472737411;-3.9027908845212402;-3.9157147170803874;-5.298752666206301;-3.9037485146134765;-3.9039333838987487;-4.810233074928545;-2.4238858166792063;-2.4206465690652017
106.0;-5.333266112878899;-3.9211230787136513;-3.9278761025851767;-5.310914040883179;-3.9220806557695136;-3.916094758575627;-4.819086334958649;-2.4260145822226713;-2.4227753459882266
107.0;-5.34542749612818;-3.933284461962932;-3.9462082857298433;-5.323075421197547;-3.934242036083882;-3.9344269273447496;-4.827954275826578;-2.42821525724366;-2.4249760240674036
108.0;-5.351230393966617;-3.9204720404924465;-3.933395864259358;-5.328877412390056;-3.9214251737556904;-3.921610065016558;-4.840115810239514;-2.440415392506082;-2.437175284886469
109.0;-5.363391780740242;-3.9326334272660723;-3.951728064666679;-5.341038796296911;-3.933586557662546;-3.9399422513821034;-4.848958903070093;-2.4424943574992684;-2.4392542529102355
110.0;-5.369195733837542;-3.919826174576822;-3.9389208119774284;-5.346841819631399;-3.920774750886387;-3.9271304446059445;-4.861120437485585;-2.4546955105421167;-2.4514545092139146
111.0;-5.381357268278595;-3.931987709017875;-3.9510823464184814;-5.359003354072451;-3.9329362853274388;-3.9392919790469962;-4.869938675258204;-2.456652576451501;-2.4534115751233
112.0;-5.39351880271965;-3.94414924345893;-3.9632438808595363;-5.371164888513504;-3.9450978197684923;-3.9514535134880497;-4.8787725744414585;-2.4586863537804144;-2.455445352452215
113.0;-5.405680337160706;-3.956310777899986;-3.9754054153005924;-5.383326422954559;-3.957259354209547;-3.9636150479291046;-4.8876217010011445;-2.46079471657861;-2.457553715250412
114.0;-5.417841871601763;-3.9684723123410435;-3.98756694974165;-5.395487957395615;-3.9694208886506033;-3.9757765823701607;-4.896485631941593;-2.462975592963864;-2.459734591635667
115.0;-5.430003275188592;-3.980633715927872;-4.005899232502003;-5.4076493584418275;-3.9815822896968154;-3.9941088526862765;-4.905364605098915;-2.4652302833563096;-2.461989284658368
116.0;-5.442164692761894;-3.9989660671956053;-4.018060650075305;-5.419810767518143;-3.9999145993453165;-4.006270261762592;-4.914257496422458;-2.4675531310825516;-2.464312141109343
117.0;-5.454326227202955;-4.011127601636666;-4.030222184516366;-5.431972301959203;-4.012076133786376;-4.018431796203652;-4.923163374117756;-2.4699394675750885;-2.4666984776018808
118.0;-5.460125125422622;-3.9982955895660424;-4.017390172445742;-5.437770384772481;-3.9992401277599625;-4.005595790177239;-4.935324908539345;-2.482135745287458;-2.478893968869748
119.0;-5.472286539620165;-4.010457003763585;-4.035722507178612;-5.449931796635208;-4.01140153962269;-4.023928113473911;-4.944205495379607;-2.4843983285842337;-2.4811565545814216
120.0;-5.484447955249721;-4.022618419393141;-4.054054848925653;-5.462093209957756;-4.023562952945238;-4.042260443920957;-4.953100002399902;-2.48672909206088;-2.483487320424641
121.0;-5.496609372294237;-4.034779836437656;-4.072387197603329;-5.4742546247227395;-4.0357243677102215;-4.060592781433217;-4.962008040638812;-2.489126130608376;-2.485884361291733
122.0;-5.508770906735301;-4.046941370878721;-4.084548732044394;-5.486416159163803;-4.047885902151285;-4.07275431587428;-4.970928648807753;-2.491584618682259;-2.4883428493656163
123.0;-5.514567335912572;-4.034097265149898;-4.0717046263155705;-5.492211829005773;-4.0350380771094185;-4.059906490832414;-4.983090183232694;-2.503778515051959;-2.5005360133703496
124.0;-5.5267287740761555;-4.052429717271235;-4.083866064479154;-5.5043732601690545;-4.053370494942464;-4.0720679219956954;-4.991984993788288;-2.506110742146336;-2.5028682476444737
125.0;-5.538890213386325;-4.070762175008689;-4.0960275037893235;-5.516534692562294;-4.071702918799984;-4.084229354388935;-5.0008933282590835;-2.5085092089980714;-2.50526672153346
126.0;-5.551051653829426;-4.0890946382953715;-4.108188944232425;-5.528696126170842;-4.090035348610229;-4.096390787997483;-5.009814808127215;-2.510972061636772;-2.5077295810708677
127.0;-5.556846549366228;-4.0762430206163085;-4.095337326553362;-5.534490297331004;-4.0771801828497285;-4.083535622236982;-5.021976342554531;-2.523164478840799;-2.519921299626914
128.0;-5.569008083807295;-4.088404555057375;-4.107498860994428;-5.54665183177207;-4.089341717290794;-4.095697156678048;-5.030871021493994;-2.5254959625185265;-2.522252783304642
129.0;-5.5811695286461385;-4.10673703987492;-4.119660305833272;-5.5588132700958335;-4.107674170196715;-4.107858595001812;-5.039779702759822;-2.5278961223690817;-2.5246529497822316
130.0;-5.59333097455207;-4.125069529919184;-4.131821751739204;-5.570974709564276;-4.126006628709407;-4.1200200344702544;-5.048701520016451;-2.5303606220437604;-2.5271174559535035
131.0;-5.605492508993138;-4.137231064360252;-4.143983286180272;-5.583136244005344;-4.138168163150474;-4.132181568911322;-5.057635646587162;-2.5328853248293166;-2.52964215873906
132.0;-5.617654043434206;-4.14939259880132;-4.15614482062134;-5.595297778446412;-4.150329697591542;-4.14434310335239;-5.06658220106423;-2.535470900952572;-2.532227734862316
133.0;-5.629815492267004;-4.161554047634118;-4.174477325001735;-5.607459225616626;-4.1624911447617565;-4.162675599589261;-5.075541272220112;-2.538117869682752;-2.5348747052326104
134.0;-5.641977026708073;-4.173715582075187;-4.186638859442804;-5.619620760057695;-4.174652679202826;-4.17483713403033;-5.084511631275447;-2.5408200434122405;-2.537576878962099
135.0;-5.654138478593003;-4.185877033960117;-4.204971378772904;-5.631782210339318;-4.186814129484448;-4.193169645507242;-5.093493822255874;-2.543580251571222;-2.5403370886801384
136.0;-5.666300013034073;-4.198038568401187;-4.217132913213974;-5.643943744780388;-4.198975663925518;-4.2053311799483115;-5.102486664591136;-2.546392551033258;-2.5431493881421745
137.0;-5.672088990525254;-4.185157963443072;-4.204252308255859;-5.649732131567753;-4.18609216563108;-4.192447681653873;-5.114648199022459;-2.5585792603949202;-2.5553355277808407
138.0;-5.684250524966324;-4.197319497884142;-4.216413842696929;-5.661893666008823;-4.19825370007215;-4.204609216094943;-5.123612750395527;-2.561252987417955;-2.558009254803876
139.0;-5.69004053012886;-4.184443926580414;-4.203538271393201;-5.667683057581935;-4.185375123335723;-4.191730639358516;-5.135774284827759;-2.5734406879507126;-2.5701963635408895
140.0;-5.702201988648825;-4.196605385100379;-4.221870823222478;-5.679844514627264;-4.197536580381051;-4.210063183964849;-5.144711728992135;-2.575981716593128;-2.5727373936574427
141.0;-5.707992716891046;-4.183733355525456;-4.208998793647555;-5.685634613289126;-4.1846614670479525;-4.19718807063175;-5.1568732634251955;-2.5881701145238227;-2.584925184369428
142.0;-5.713785249971266;-4.170870166257967;-4.196135604380066;-5.691426476497916;-4.171794996671917;-4.184321600255714;-5.1690347978587745;-2.600360253188191;-2.5971146769550884
143.0;-5.725946718158908;-4.189202765440656;-4.208297072567708;-5.703587939867822;-4.190127572256775;-4.196483063625621;-5.177906394554801;-2.6025787462288315;-2.5993331750050945
144.0;-5.738108187135567;-4.20753536848804;-4.220458541544367;-5.715749404084122;-4.208460151987365;-4.208644527841921;-5.186792165376693;-2.604866664408705;-2.6016210980935695
145.0;-5.75026965346022;-4.219696834812693;-4.238791131601915;-5.727910869085543;-4.220621616988785;-4.226977111418122;-5.195691723720897;-2.6072221176465624;-2.603976552684752
146.0;-5.762431125545203;-4.238029453085014;-4.2509526036868985;-5.740072336636193;-4.238954213051413;-4.239138578968772;-5.20460465749293;-2.609643078893595;-2.606397518532288
147.0;-5.768221289576928;-4.225154659941146;-4.238077810543031;-5.745861884398712;-4.226076401348954;-4.2262607672663135;-5.216766191927795;-2.6218309326554485;-2.618584777913795
148.0;-5.780382763113896;-4.243487285325457;-4.250239284079998;-5.758023353506851;-4.24440900504034;-4.238422236374452;-5.2256530789547355;-2.6241243133943573;-2.62087816321644
149.0;-5.78617365435892;-4.230616054157307;-4.237368052911848;-5.763813612427084;-4.2315346766714725;-4.225547908005585;-5.237814613390175;-2.6363128685406845;-2.633066108497104
150.0;-5.791966360869789;-4.217753714373404;-4.224505713127946;-5.769605646152463;-4.218669041505618;-4.21268227283973;-5.249976147825979;-2.648503174477998;-2.6452557655451514
151.0;-5.7977609986698075;-4.204900834269456;-4.211652833023997;-5.77539956818826;-4.2058126555048645;-4.199825886838977;-5.262137682262121;-2.6606953431086224;-2.6574472438343104
152.0;-5.809922473396574;-4.217062308996222;-4.229985464236076;-5.787561041754686;-4.21797412907129;-4.218158512367575;-5.2709212158193335;-2.662482489008391;-2.6592343910028235
153.0;-5.8220840078376455;-4.2292238434372935;-4.242146998677148;-5.799722576195757;-4.230135663512361;-4.230320046808646;-5.2797210483305035;-2.664349403796279;-2.6611013057907122
154.0;-5.827878709304363;-4.2163712751802755;-4.22929443042013;-5.805516560860708;-4.217279584276522;-4.217463967572806;-5.291882582767212;-2.6765416338328443;-2.673292844485119
155.0;-5.840040186823603;-4.228532752699516;-4.247627075310076;-5.817678037273787;-4.2294410606896005;-4.2357966070446444;-5.300659894240219;-2.678298300399446;-2.6750495122654185
156.0;-5.852201665020727;-4.24069423089664;-4.265959723520377;-5.829839514377923;-4.241602537793737;-4.254129249901363;-5.309453992163546;-2.6801371876424698;-2.676888400696508
157.0;-5.864363149229573;-4.259026908553053;-4.278121207729222;-5.8420009949336755;-4.259935197556873;-4.266290730457116;-5.318264392855234;-2.682055920716544;-2.678807137705172
