row;0;1;2;3;4;5;6;7;8
0.0;0.32102102553331735;0.3440261944644806;0.3122388640770732;0.32116978707309457;0.34514386997217855;0.3119749203226443;0.046774632507969705;0.48953634239555033;0.49565022320145763
1.0;0.33063640693249535;0.3475568940661111;0.31576956367870374;0.3307951756665156;0.34867310978818383;0.31550416013864957;0.05547418549763608;0.4949045059479033;0.5010167976892579
2.0;0.3402154958918014;0.3510928877772337;0.3193055573898263;0.34038410455378776;0.3522076681134181;0.3190387184638838;0.06406281926096552;0.5002514583167298;0.5063622269946622
3.0;0.3497589006754466;0.3546340868681474;0.32284675648074;0.3499371840925117;0.35574745591281004;0.3225785062632758;0.07254139199601382;0.505577026664164;0.5116863363232591
4.0;0.35926722185890947;0.3581804037307347;0.3263930733433273;0.3594550169577607;0.35929238527196666;0.3261234356224324;0.08091078715405767;0.5108810560648518;0.5169889688239019
5.0;0.3514006320574036;0.3503138139292288;0.3185264835418214;0.35158202113484344;0.3514193894490494;0.3182504397995151;0.07418352140978987;0.5055481935662479;0.5116535523945911
6.0;0.3436836415606829;0.3425968234325081;0.3108094930451007;0.3438585098392077;0.3436958781534136;0.31052692850387936;0.06765475563640053;0.5004473113312148;0.5065501172438487
7.0;0.3433836105041615;0.34757392011805754;0.3105094619885793;0.34357587113092125;0.3486704377542092;0.31024428979559293;0.06651390464703547;0.5014839269585236;0.5075901557546213
8.0;0.35270538712023203;0.35114744891151534;0.3140829907820371;0.35290683778658827;0.3522426259633461;0.31381647800472984;0.07475709418015092;0.5067834874792143;0.5128884085243108
9.0;0.3619958644916898;0.3547255434390098;0.3176610853095316;0.3622063464560596;0.35581940306272863;0.31739325510411237;0.082894909369983;0.5120607772275243;0.5181644475004591
10.0;0.3541885740988465;0.3469182530461665;0.3098537949166883;0.354392514916853;0.348005571523522;0.30957942356490575;0.07616786952053299;0.5067517528743212;0.5128528153987908
11.0;0.34653192090800833;0.33926159985532833;0.3021971417258501;0.346729208264604;0.34034226487127306;0.3019161169126568;0.06963943970291697;0.5016747838524833;0.5077732416041845
12.0;0.33902834348883887;0.3317580224361589;0.29469356430668064;0.3392188756300696;0.3328319322367386;0.29440578427812236;0.06331149042193998;0.4968302546358461;0.5029261167180408
13.0;0.33782223496863983;0.33055191391595984;0.2998028337895921;0.33799134607217307;0.3316044026788421;0.2995181785252934;0.06146604706063549;0.49724259660389153;0.5033336975310633
14.0;0.33672026221928514;0.32944994116660514;0.30489691261089935;0.3368684744595722;0.33048153106624123;0.304615305939384;0.059729384990789613;0.49774652537465897;0.5038330633606616
15.0;0.33571986104083185;0.32844953998815185;0.309976174819724;0.33584769241995005;0.3294607490266191;0.3096975411781552;0.05809783441255132;0.49833837704020945;0.5044205425962637
16.0;0.33534287345006025;0.33343786260174263;0.3095991872289524;0.335487397738874;0.334446636585086;0.3093372464970791;0.057039533914939454;0.4994096222421249;0.5054950232331854
17.0;0.3350484923508779;0.33841413510757634;0.30930480612977007;0.3352092513491381;0.3394205408751237;0.3090591001073432;0.05605960133797541;0.5005438973638188;0.5066323990055345
18.0;0.33483444141620905;0.3433786895617181;0.3090907551951012;0.33501098515685873;0.34438279275179173;0.30886083391506386;0.05515500878174134;0.5017384983418657;0.5078299717213233
19.0;0.3346984859590436;0.348331851946046;0.30895479973793577;0.33489037292176427;0.349333716964812;0.3087402216799694;0.05432280393604176;0.5029908187234086;0.5090851405819206
20.0;0.3441334453878147;0.3518888703531763;0.31251181814506607;0.3443338527390395;0.35288949247204876;0.31229599718720613;0.06286847287108584;0.5083494077653495;0.5144424240327218
21.0;0.35353516140614166;0.35545073809684613;0.3160736858887359;0.3537439437559976;0.35645013852437174;0.3158566432395291;0.07130502299668595;0.5136858550309259;0.519777621009368
22.0;0.352098228027425;0.3540138047181295;0.3212166266287683;0.3522875825012094;0.35499377726958353;0.32100241799412443;0.06899850322582048;0.5137512200048115;0.5198383441392642
23.0;0.34433573264769674;0.3462513093384012;0.31345413124904004;0.34451899302495637;0.3472251877933305;0.3132338285178714;0.062385202364447584;0.5085589897149924;0.5146437093730443
24.0;0.33672462920145907;0.33864020589216354;0.30584302780280237;0.33690169428234695;0.3396078890507211;0.305616529775262;0.05597247423208869;0.5035998630062462;0.5096821831619466
25.0;0.33560946605166414;0.3375250427423686;0.3109390307555381;0.3357675173617727;0.3384737121301468;0.31071530633552363;0.05423877529159243;0.5041027775585882;0.5101809483896195
26.0;0.3449046891376348;0.3411024449953195;0.31451643300848897;0.345070901712478;0.3420499238698875;0.3142915180752643;0.06266301590320257;0.5094520031820162;0.515528959262378
27.0;0.3373169268317178;0.33351468268940254;0.306928670702572;0.33747723008799574;0.3344562522454052;0.306697846450782;0.0562493081869389;0.5045010708338464;0.510575737964837
28.0;0.329883261773408;0.3260810176310927;0.2994950056442622;0.330037570380855;0.3270165925382645;0.2992581867436413;0.05003792944558539;0.4997834187662945;0.5058558077250485
29.0;0.32970743958354193;0.33103999551993757;0.2993191834543961;0.3298764958857589;0.33197341912752343;0.2990971122485452;0.04925803907330467;0.5010595012834902;0.5071346002814376
30.0;0.3223972542879275;0.3237298102243231;0.2920089981587817;0.322560088953764;0.3246570121955285;0.29178070531655026;0.043221739199774394;0.49653820624644507;0.502610980171587
31.0;0.3314098749119939;0.3273484367207064;0.29562762465516496;0.3315805164032365;0.3282744998820486;0.29539819300307035;0.05147598293102072;0.5018846744666521;0.5079563343549304
32.0;0.33128635957783853;0.33229978441928865;0.29550410932100957;0.33147129735357966;0.33322376212989424;0.2952889739534135;0.050705181074539966;0.5031757656974096;0.5092500479783767
33.0;0.3239830835623667;0.32499650840381683;0.28820083330553775;0.32416169608561995;0.32591416086193453;0.2879793726854538;0.04463210491169288;0.4986256731892969;0.5046975832693203
34.0;0.3329355188834487;0.3286239143480668;0.29182823924978774;0.33312168659079;0.3295404647041507;0.29160567652767;0.05282591393677782;0.5039646643829369;0.5100355128350904
35.0;0.3418631583032289;0.33225493736013884;0.29545926226185976;0.34205674582793505;0.33317040536062253;0.2952356171841418;0.060917978998123595;0.5092800018206448;0.51534983494629
36.0;0.34166171406352647;0.3372176528300811;0.29525781802215734;0.34186898362937324;0.3381311249817288;0.29504785498558;0.059883670058312896;0.510399584836794;0.5164720579662718
37.0;0.3342530679385274;0.329809006705082;0.28784917189715825;0.3344540353907674;0.330716176743123;0.28763290674697417;0.05357893006916918;0.5056114244592392;0.5116814813076614
38.0;0.33304530113962827;0.3286012399061829;0.2929586832791825;0.3332279915967532;0.3294901329491088;0.2927450842603929;0.0517790425632717;0.5060522340109728;0.5121182586041733
39.0;0.3257738927437174;0.321329831510272;0.2856872748832716;0.32595047050382536;0.32221261185618094;0.2854675631674651;0.04567698033258819;0.501489393922329;0.5075531196279116
40.0;0.3257894617782346;0.32626089046885826;0.28570284391778883;0.3259795537623936;0.3271416994460172;0.28549664642603334;0.045116825574066786;0.5029300219929314;0.5089961237659913
41.0;0.32587662760704095;0.33118150534406016;0.2857900097465952;0.3260798463568704;0.33206039947242466;0.2855969390205101;0.04461807782752433;0.5044192344082971;0.5104876149973812
42.0;0.33485650420674967;0.33480490832972803;0.28941341273226306;0.33506676019819337;0.335682775910201;0.28921931545828644;0.05288699450736682;0.5097742612051044;0.5158416338458823
43.0;0.32755333744895027;0.32750174157192863;0.28211024597446366;0.32775726630159974;0.3283732820136074;0.2819098215616928;0.046709059335886025;0.505134738702069;0.5111997144595425
44.0;0.326390744995737;0.32633914911871537;0.28721316761126453;0.3265770246651653;0.32719304037717295;0.2870153177486961;0.04504505259626392;0.5056713032157051;0.511732471886903
45.0;0.3253312219546295;0.32527962607760785;0.2923010541400679;0.3255002858316641;0.32611630154367177;0.2921057156074141;0.043487886015902984;0.5062971565709206;0.5123546781090577
