row;0;1;2;3;4;5;6;7;8
255.0;10.0;10.0;4.269988655069689;10.0;10.0;4.269988655069689;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.6018230252969463;3.6018230252969463;3.6018230252969463
257.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.7776008000630528;10.0;10.0
258.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
260.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
261.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.373310188849032;10.0;10.0
262.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.391715921086808;10.0;10.0
263.0;-10.0;10.0;10.0;-10.0;10.0;10.0;5.330348473825016;8.46739526947555;8.46739526947555
264.0;-10.0;10.0;8.393849475068903;-10.0;10.0;8.393849475068903;-10.0;-10.0;-10.0
265.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
266.0;5.305379200482912;10.0;4.232672920840141;5.305379200482912;10.0;4.232672920840141;-10.0;10.0;10.0
267.0;4.711824641245942;8.414799202097477;3.63911836160317;4.711824641245942;8.414799202097477;3.63911836160317;-10.0;8.396608073631366;8.396608073631366
268.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
269.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
270.0;10.0;6.496033933400249;10.0;10.0;6.496033933400249;10.0;10.0;10.0;10.0
271.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
272.0;3.6018230252969463;3.6018230252969463;3.6018230252969463;3.6018230252969463;3.6018230252969463;3.6018230252969463;10.0;10.0;10.0
273.0;10.0;2.7125766438388905;10.0;10.0;2.7125766438388905;10.0;10.0;9.127146662920392;9.127146662920392
274.0;10.0;10.0;8.91958374045462;10.0;10.0;8.91958374045462;10.0;6.763946556075824;6.763946556075824
275.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;4.4007464492312565;4.4007464492312565
276.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
277.0;10.0;5.783985367878369;10.0;10.0;5.783985367878369;10.0;10.0;10.0;10.0
278.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
279.0;10.0;10.0;6.873234319724738;10.0;10.0;6.873234319724738;10.0;10.0;10.0
