row;0;1;2;3;4;5;6;7;8
32.0;-10.0;2.490084371996868;0.29784070360411385;-10.0;2.5191809494536734;0.31402190796971563;-8.0;7.995235839143996;7.99478822783576
33.0;-10.0;2.2900843719968678;-0.10215929639588617;-10.0;2.3191809494536733;-0.08597809203028439;-9.0;8.993625640736452;8.993026728710364
34.0;-9.0;2.2900843719968678;0.09784070360411384;-9.0;2.3191809494536733;0.11402190796971562;-8.0;7.995234639634791;7.994786914634077
35.0;-8.0;2.0900843719968676;0.29784070360411385;-8.0;2.119180949453673;0.31402190796971563;-7.0;6.996843631884172;6.996547093731952
36.0;-7.0;1.8900843719968676;0.6978407036041139;-7.0;1.9191809494536731;0.7140219079697157;-6.0;5.998452624758001;5.99830727343836
37.0;-8.0;2.0900843719968676;0.29784070360411385;-8.0;2.119180949453673;0.31402190796971563;-7.0;6.996815998373813;6.996516841500417
38.0;-9.0;2.2900843719968678;0.09784070360411384;-9.0;2.3191809494536733;0.11402190796971562;-8.0;7.995191782618493;7.994740052058364
39.0;-10.0;2.2900843719968678;-0.10215929639588617;-10.0;2.3191809494536733;-0.08597809203028439;-9.0;8.993567205855515;8.992962867357814
40.0;-9.0;2.0900843719968676;0.09784070360411384;-9.0;2.119180949453673;0.11402190796971562;-8.0;7.99359791069047;7.9929964262808495
41.0;-10.0;2.2900843719968678;-0.3021592963958862;-10.0;2.3191809494536733;-0.2859780920302844;-9.0;8.993567205806588;8.992962867309663
42.0;-10.0;2.490084371996868;-0.5021592963958862;-10.0;2.5191809494536734;-0.4859780920302844;-10.0;9.993536500971633;9.992929308386628
43.0;-9.0;2.2900843719968678;-0.3021592963958862;-9.0;2.3191809494536733;-0.2859780920302844;-9.0;8.993567118958506;8.992962772229923
44.0;-8.0;2.2900843719968678;-0.10215929639588617;-8.0;2.3191809494536733;-0.08597809203028439;-8.0;7.993598280593938;7.99299679394811
45.0;-9.0;2.0900843719968676;-0.3021592963958862;-9.0;2.119180949453673;-0.2859780920302844;-9.0;8.993564426278502;8.992960009087964
46.0;-10.0;1.8900843719968676;-0.3021592963958862;-10.0;1.9191809494536731;-0.2859780920302844;-10.0;9.993530572502394;9.9929232247586
47.0;-10.0;1.6900843719968677;-0.10215929639588617;-10.0;1.7191809494536732;-0.08597809203028439;-9.0;8.993535036367932;8.99292783171377
48.0;-10.0;1.6900843719968677;-0.10215929639588617;-10.0;1.7191809494536732;-0.08597809203028439;-10.0;9.993531383525951;9.992924057004917
49.0;-10.0;1.8900843719968676;-0.10215929639588617;-10.0;1.9191809494536731;-0.08597809203028439;-10.0;10.0;10.0
50.0;-10.0;1.8900843719968676;0.09784070360411384;-10.0;1.9191809494536731;0.11402190796971562;-10.0;10.0;10.0
51.0;-10.0;1.6900843719968677;0.49784070360411387;-10.0;1.7191809494536732;0.5140219079697157;-10.0;10.0;10.0
52.0;-10.0;1.2900843719968678;0.6978407036041139;-10.0;1.3191809494536733;0.7140219079697157;-10.0;10.0;10.0
53.0;-10.0;0.8900843719968677;0.8978407036041138;-10.0;0.9191809494536732;0.9140219079697156;-9.0;9.000003361287929;9.000003452988144
54.0;-10.0;0.6900843719968677;1.0978407036041138;-10.0;0.7191809494536732;1.1140219079697156;-8.0;8.000006178933653;8.0000063481072
55.0;-10.0;0.6900843719968677;1.2978407036041137;-10.0;0.7191809494536732;1.3140219079697155;-7.0;7.0000063038852325;7.000006480071382
56.0;-9.0;0.6900843719968677;1.0978407036041138;-9.0;0.7191809494536732;1.1140219079697156;-6.0;6.000006428759284;6.000006611964747
57.0;-8.0;0.49008437199686766;1.0978407036041138;-8.0;0.5191809494536732;1.1140219079697156;-5.0;5.000006527458602;5.000006716642731
58.0;-9.0;0.49008437199686766;1.0978407036041138;-9.0;0.5191809494536732;1.1140219079697156;-6.0;6.000005889792386;6.000006021912083
59.0;-10.0;0.49008437199686766;1.2978407036041137;-10.0;0.5191809494536732;1.3140219079697155;-7.0;7.000005252010413;7.000005327076398
60.0;-10.0;0.49008437199686766;1.2978407036041137;-10.0;0.5191809494536732;1.3140219079697155;-8.0;8.00000462166209;8.00000463885839
61.0;-9.0;0.49008437199686766;1.2978407036041137;-9.0;0.5191809494536732;1.3140219079697155;-7.0;7.000005237237676;7.000005311917099
62.0;-10.0;0.6900843719968677;1.2978407036041137;-10.0;0.7191809494536732;1.3140219079697155;-8.0;8.000004639114701;8.00000465980826
63.0;-10.0;1.0900843719968676;1.4978407036041137;-10.0;1.119180949453673;1.5140219079697155;-9.0;9.000004062953993;9.000004031744725
64.0;-9.0;0.8900843719968676;1.2978407036041137;-9.0;0.9191809494536731;1.3140219079697155;-8.0;8.000004639285539;8.000004659984867
65.0;-10.0;0.8900843719968676;1.2978407036041137;-10.0;0.9191809494536731;1.3140219079697155;-9.0;9.000003820786594;9.000003766622072
66.0;-9.0;1.0900843719968676;1.2978407036041137;-9.0;1.119180949453673;1.3140219079697155;-8.0;8.00000463946018;8.00000466016495
67.0;-10.0;0.6900843719968676;1.4978407036041137;-10.0;0.7191809494536731;1.5140219079697155;-9.0;9.0000038256612;9.000003771268505
68.0;-10.0;0.29008437199686754;1.6978407036041137;-10.0;0.31918094945367304;1.7140219079697154;-10.0;10.0;10.0
69.0;-10.0;-0.10991562800313248;1.6978407036041137;-10.0;-0.08081905054632699;1.7140219079697154;-9.0;9.000000314353803;9.000000341307768
70.0;-10.0;-0.5099156280031325;1.6978407036041137;-10.0;-0.480819050546327;1.7140219079697154;-10.0;10.0;10.0
71.0;-10.0;-0.9099156280031325;1.4978407036041137;-10.0;-0.880819050546327;1.5140219079697155;-9.0;9.00000031385235;9.000000340764407
72.0;-10.0;-1.5099156280031325;1.4978407036041137;-10.0;-1.480819050546327;1.5140219079697155;-8.0;8.000000612385262;8.000000666600194
73.0;-10.0;-2.1099156280031326;1.4978407036041137;-10.0;-2.080819050546327;1.5140219079697155;-9.0;9.000000313437779;9.000000340385727
74.0;-10.0;-2.7099156280031327;1.2978407036041137;-10.0;-2.680819050546327;1.3140219079697155;-8.0;8.000000612324087;8.000000666545732
75.0;-10.0;-3.1099156280031326;1.0978407036041138;-10.0;-3.080819050546327;1.1140219079697156;-7.0;7.000001917077381;7.000001943793509
76.0;-10.0;-3.3099156280031328;0.6978407036041138;-10.0;-3.2808190505463273;0.7140219079697155;-8.0;7.999998750646442;7.999998852349834
77.0;-10.0;-3.3099156280031328;0.29784070360411374;-10.0;-3.2808190505463273;0.3140219079697155;-9.0;8.999995509673319;8.999995693044223
78.0;-9.0;-3.3099156280031328;0.6978407036041138;-9.0;-3.2808190505463273;0.7140219079697155;-8.0;7.99999871787205;7.999998816469009
79.0;-8.0;-3.3099156280031328;0.8978407036041138;-8.0;-3.2808190505463273;0.9140219079697156;-7.0;7.000002484835493;7.000002449862273
80.0;-7.0;-3.509915628003133;1.0978407036041138;-7.0;-3.4808190505463275;1.1140219079697156;-6.0;6.000107845343781;6.00010508626163
81.0;-8.0;-3.3099156280031328;1.0978407036041138;-8.0;-3.2808190505463273;1.1140219079697156;-7.0;7.000002489254615;7.000002454701385
82.0;-9.0;-2.909915628003133;1.0978407036041138;-9.0;-2.8808190505463274;1.1140219079697156;-8.0;7.999895255158041;7.999898107723873
83.0;-8.0;-3.3099156280031328;1.0978407036041138;-8.0;-3.2808190505463273;1.1140219079697156;-7.0;7.0000026030352664;7.00000255863132
84.0;-7.0;-3.7099156280031327;1.0978407036041138;-7.0;-3.680819050546327;1.1140219079697156;-6.0;6.000109951061026;6.00010700970138
85.0;-6.0;-4.109915628003133;1.0978407036041138;-6.0;-4.080819050546327;1.1140219079697156;-5.0;5.002679193240796;5.002611330719789
86.0;-7.0;-3.909915628003133;1.0978407036041138;-7.0;-3.880819050546327;1.1140219079697156;-6.0;6.00011180994773;6.000108820829292
87.0;-8.0;-3.7099156280031327;0.8978407036041138;-8.0;-3.6808190505463267;0.9140219079697156;-7.0;6.993892050370354;6.994045407224001
88.0;-9.0;-3.3099156280031328;0.8978407036041138;-9.0;-3.280819050546327;0.9140219079697156;-8.0;7.987666055714546;7.98797629833586
89.0;-8.0;-3.7099156280031327;0.8978407036041138;-8.0;-3.6808190505463267;0.9140219079697156;-7.0;6.993891863887348;6.994045236885956
90.0;-7.0;-3.909915628003133;0.6978407036041139;-7.0;-3.880819050546327;0.7140219079697157;-6.0;6.000016068645785;6.000015161624829
91.0;-8.0;-3.509915628003133;0.8978407036041138;-8.0;-3.480819050546327;0.9140219079697156;-7.0;6.993789379570564;6.993951621143221
92.0;-9.0;-3.109915628003133;0.8978407036041138;-9.0;-3.080819050546327;0.9140219079697156;-8.0;7.987413031882072;7.987742120786934
93.0;-10.0;-2.909915628003133;0.6978407036041139;-10.0;-2.880819050546327;0.7140219079697157;-9.0;8.981036798360034;8.981532724706362
94.0;-9.0;-3.3099156280031328;0.6978407036041139;-9.0;-3.280819050546327;0.7140219079697157;-8.0;7.987413066009622;7.987742151910925
95.0;-8.0;-3.509915628003133;0.49784070360411387;-8.0;-3.480819050546327;0.5140219079697157;-7.0;6.991326191460279;6.991550492947205
96.0;-9.0;-3.3099156280031328;0.8978407036041138;-9.0;-3.280819050546327;0.9140219079697157;-8.0;7.9874130689755045;7.987742155158431
97.0;-10.0;-3.3099156280031328;1.297840703604114;-10.0;-3.280819050546327;1.3140219079697157;-9.0;8.987152399303117;8.987494790982565
98.0;-9.0;-3.1099156280031326;0.8978407036041139;-9.0;-3.0808190505463267;0.9140219079697157;-8.0;7.987406833896117;7.987736459874531
99.0;-10.0;-3.3099156280031328;1.297840703604114;-10.0;-3.280819050546327;1.3140219079697157;-9.0;8.987152524306609;8.987494905163734
100.0;-9.0;-3.1099156280031326;0.8978407036041139;-9.0;-3.0808190505463267;0.9140219079697157;-8.0;7.987406833893918;7.987736459872276
101.0;-10.0;-3.5099156280031325;1.297840703604114;-10.0;-3.4808190505463266;1.3140219079697157;-9.0;8.987255008638932;8.987588520922413
102.0;-10.0;-4.109915628003132;1.6978407036041139;-10.0;-4.080819050546326;1.7140219079697157;-10.0;9.987254720003026;9.987588257262516
103.0;-9.0;-3.7099156280031322;1.0978407036041138;-9.0;-3.6808190505463263;1.1140219079697156;-9.0;8.987255059917143;8.98758856775452
104.0;-8.0;-3.109915628003132;0.4978407036041138;-8.0;-3.080819050546326;0.5140219079697156;-8.0;7.987255365434177;7.987588846827441
105.0;-9.0;-3.7099156280031322;1.0978407036041138;-9.0;-3.6808190505463263;1.1140219079697156;-9.0;8.987255059901603;8.987588567738575
106.0;-10.0;-4.109915628003132;1.4978407036041137;-10.0;-4.080819050546326;1.5140219079697155;-10.0;9.987209088243416;9.987543786750956
107.0;-10.0;-4.5099156280031325;2.097840703604114;-10.0;-4.480819050546327;2.1140219079697156;-10.0;10.0;10.0
108.0;-10.0;-4.709915628003133;2.697840703604114;-10.0;-4.680819050546327;2.7140219079697157;-10.0;10.0;10.0
109.0;-10.0;-5.109915628003133;3.297840703604114;-10.0;-5.080819050546327;3.3140219079697157;-9.0;9.000045768785215;9.000044595674195
110.0;-10.0;-5.309915628003133;3.897840703604114;-10.0;-5.280819050546327;3.914021907969716;-10.0;9.999999984544344;9.999999985882443
111.0;-10.0;-5.509915628003133;4.297840703604114;-10.0;-5.4808190505463275;4.314021907969716;-9.0;9.000045768808679;9.000044595699952
112.0;-9.0;-5.309915628003133;3.8978407036041145;-9.0;-5.280819050546327;3.914021907969716;-8.0;8.000091553104578;8.000089205552017
113.0;-10.0;-5.709915628003134;4.097840703604114;-10.0;-5.680819050546328;4.114021907969716;-7.0;7.000137286266572;7.000133768729957
114.0;-10.0;-6.109915628003134;4.097840703604114;-10.0;-6.080819050546328;4.114021907969716;-6.0;6.000183019444765;6.000178331925645
115.0;-9.0;-5.709915628003134;4.097840703604114;-9.0;-5.680819050546328;4.114021907969716;-5.0;5.000228752606413;5.000222895104356
116.0;-10.0;-6.109915628003134;4.097840703604114;-10.0;-6.080819050546328;4.114021907969716;-6.0;5.833393617350953;5.834108564569026
117.0;-10.0;-6.509915628003134;3.897840703604114;-10.0;-6.480819050546328;3.9140219079697154;-7.0;6.666558482088129;6.667994234025632
118.0;-10.0;-6.909915628003135;3.697840703604114;-10.0;-6.880819050546329;3.714021907969715;-8.0;7.499723321587471;7.501879880429405
119.0;-9.0;-6.509915628003134;3.897840703604114;-9.0;-6.480819050546328;3.9140219079697154;-7.0;6.666558482088129;6.667994234025632
120.0;-10.0;-7.109915628003134;3.697840703604114;-10.0;-7.080819050546328;3.714021907969715;-8.0;7.499723337043169;7.501879894547003
121.0;-10.0;-7.709915628003134;3.697840703604114;-10.0;-7.680819050546328;3.714021907969715;-9.0;8.33288819202268;8.335765555095165
122.0;-10.0;-8.309915628003134;3.697840703604114;-10.0;-8.280819050546327;3.714021907969715;-10.0;9.166053047038558;9.169651215683142
123.0;-9.0;-7.909915628003134;3.4978407036041137;-9.0;-7.880819050546327;3.514021907969715;-9.0;8.332892371383558;8.335769372596056
124.0;-8.0;-7.709915628003134;3.2978407036041135;-8.0;-7.680819050546327;3.314021907969715;-8.0;7.698124108723309;7.700238223269513
125.0;-9.0;-7.709915628003134;3.2978407036041135;-9.0;-7.680819050546327;3.314021907969715;-9.0;8.133379302349292;8.136269013375388
126.0;-10.0;-7.709915628003134;3.2978407036041135;-10.0;-7.680819050546327;3.314021907969715;-10.0;8.539012414863953;8.542047945647633
127.0;-10.0;-7.509915628003133;3.4978407036041137;-10.0;-7.480819050546327;3.514021907969715;-10.0;8.944642725736104;8.947824318831785
128.0;-9.0;-7.509915628003133;3.4978407036041137;-9.0;-7.480819050546327;3.514021907969715;-9.0;8.53901233831154;8.54204787572288
129.0;-8.0;-7.709915628003134;3.697840703604114;-8.0;-7.680819050546327;3.714021907969715;-8.0;8.329839100225158;8.332637559710603
130.0;-9.0;-7.309915628003133;3.297840703604114;-9.0;-7.280819050546326;3.3140219079697153;-9.0;8.339231424225117;8.342272688068451
131.0;-10.0;-6.909915628003133;2.697840703604114;-10.0;-6.880819050546326;2.714021907969715;-10.0;8.348623748224078;8.351907816425207
132.0;-9.0;-7.309915628003133;3.297840703604114;-9.0;-7.280819050546326;3.3140219079697153;-9.0;8.339231424225073;8.342272688068402
133.0;-8.0;-7.509915628003133;3.897840703604114;-8.0;-7.480819050546327;3.9140219079697154;-8.0;8.329834920684378;8.33263374201276
134.0;-9.0;-7.509915628003133;3.297840703604114;-9.0;-7.480819050546327;3.3140219079697153;-9.0;8.537623837219822;8.540623381828944
135.0;-8.0;-7.309915628003133;3.697840703604114;-8.0;-7.280819050546326;3.714021907969715;-8.0;8.130321851650113;8.133133382792092
136.0;-9.0;-7.709915628003134;3.297840703604114;-9.0;-7.680819050546327;3.3140219079697153;-9.0;8.734080986541601;8.736989508907618
137.0;-8.0;-7.309915628003133;3.697840703604114;-8.0;-7.280819050546326;3.714021907969715;-8.0;8.130339749695743;8.133149731455315
138.0;-7.0;-6.909915628003133;4.097840703604114;-7.0;-6.880819050546326;4.114021907969716;-7.0;7.526598512866153;7.529309954020824
139.0;-6.0;-6.5099156280031325;4.297840703604114;-6.0;-6.480819050546326;4.314021907969716;-6.0;6.726446188875345;6.729146124607213
140.0;-5.0;-5.909915628003133;4.297840703604114;-5.0;-5.880819050546326;4.314021907969716;-5.0;5.726512950798114;5.729207107539175
141.0;-6.0;-6.309915628003133;4.497840703604115;-6.0;-6.280819050546326;4.514021907969716;-6.0;6.726218248942836;6.728937898352449
142.0;-7.0;-6.509915628003133;4.897840703604115;-7.0;-6.480819050546327;4.914021907969716;-7.0;7.725877484910686;7.728626614048311
143.0;-6.0;-6.509915628003133;4.697840703604115;-6.0;-6.480819050546327;4.714021907969716;-6.0;6.926188570778127;6.928907443710006
144.0;-7.0;-6.309915628003133;4.897840703604115;-7.0;-6.280819050546326;4.914021907969716;-7.0;7.525883477554919;7.528632763499873
145.0;-8.0;-6.109915628003133;5.097840703604115;-8.0;-6.080819050546326;5.1140219079697165;-8.0;8.12557838433171;8.12835808328974
146.0;-9.0;-5.709915628003133;5.297840703604115;-9.0;-5.680819050546326;5.314021907969717;-9.0;8.525599952909605;8.528418598397211
147.0;-10.0;-5.309915628003132;5.4978407036041155;-10.0;-5.2808190505463255;5.514021907969717;-10.0;8.925642214238318;8.928498014920624
148.0;-9.0;-5.909915628003132;5.297840703604115;-9.0;-5.880819050546325;5.314021907969717;-9.0;8.692435021120062;8.694532867642254
149.0;-10.0;-5.309915628003132;5.4978407036041155;-10.0;-5.2808190505463255;5.514021907969717;-10.0;8.925688266055017;8.928540080574825
150.0;-9.0;-6.109915628003132;5.297840703604115;-9.0;-6.080819050546325;5.314021907969717;-9.0;8.692435021403144;8.694532867900826
151.0;-8.0;-6.909915628003132;5.097840703604115;-8.0;-6.880819050546325;5.1140219079697165;-8.0;8.458953852273462;8.460317443088568
152.0;-7.0;-7.509915628003132;4.897840703604115;-7.0;-7.480819050546325;4.914021907969716;-7.0;8.225426620966816;8.2260599431588
153.0;-8.0;-7.109915628003131;5.097840703604115;-8.0;-7.080819050546324;5.1140219079697165;-8.0;8.658924173213206;8.660286987465698
154.0;-7.0;-7.509915628003132;4.697840703604115;-7.0;-7.480819050546325;4.714021907969716;-7.0;8.025433872466795;8.026067242476536
155.0;-6.0;-7.909915628003132;4.297840703604114;-6.0;-7.880819050546325;4.314021907969716;-6.0;7.391943571720384;7.391847497487374
156.0;-7.0;-7.709915628003132;4.897840703604114;-7.0;-7.680819050546325;4.914021907969715;-7.0;8.225107210682095;8.225732047176889
157.0;-8.0;-7.509915628003132;5.297840703604114;-8.0;-7.480819050546325;5.314021907969716;-8.0;8.858273549294184;8.859619366375266
158.0;-9.0;-7.309915628003131;5.897840703604114;-9.0;-7.280819050546325;5.914021907969715;-9.0;9.658273078122383;9.65961923941595
159.0;-8.0;-7.509915628003132;5.297840703604114;-8.0;-7.480819050546325;5.314021907969716;-8.0;8.858273590248633;8.859619403784027
160.0;-7.0;-7.509915628003132;4.697840703604115;-7.0;-7.480819050546325;4.714021907969716;-7.0;8.058274102091803;8.059619567893533
161.0;-8.0;-7.509915628003132;5.297840703604114;-8.0;-7.480819050546325;5.314021907969716;-8.0;8.858227543527367;8.859577342784116
162.0;-7.0;-7.509915628003132;4.897840703604114;-7.0;-7.480819050546325;4.914021907969715;-7.0;8.058274102361535;8.059619568188833
163.0;-6.0;-7.709915628003132;4.497840703604114;-6.0;-7.680819050546325;4.514021907969715;-6.0;7.458316643281914;7.459657670482719
164.0;-7.0;-7.509915628003132;4.697840703604114;-7.0;-7.480819050546325;4.714021907969715;-7.0;7.85827617226868;7.859621550330428
165.0;-8.0;-7.109915628003131;4.897840703604114;-8.0;-7.080819050546324;4.914021907969715;-8.0;8.258189639078484;8.259543355060627
166.0;-7.0;-7.509915628003132;4.897840703604114;-7.0;-7.480819050546325;4.914021907969715;-7.0;7.858276172538414;7.859621550625728
167.0;-6.0;-7.709915628003132;4.697840703604114;-6.0;-7.680819050546325;4.714021907969715;-6.0;7.2583653987040275;7.259702509356245
168.0;-7.0;-7.509915628003132;4.897840703604114;-7.0;-7.480819050546325;4.914021907969715;-7.0;7.857771468465717;7.859160440533375
169.0;-6.0;-7.509915628003132;4.697840703604114;-6.0;-7.480819050546325;4.714021907969715;-6.0;7.258365347389314;7.259702462484175
170.0;-7.0;-7.509915628003132;4.697840703604114;-7.0;-7.480819050546325;4.714021907969715;-7.0;7.85777146403005;7.8591604356772855
171.0;-6.0;-7.309915628003131;4.697840703604114;-6.0;-7.280819050546325;4.714021907969715;-6.0;7.25831928521235;7.259660387366664
172.0;-7.0;-7.509915628003132;4.897840703604114;-7.0;-7.480819050546325;4.914021907969715;-7.0;7.857771464299782;7.859160435972584
173.0;-8.0;-7.909915628003132;5.297840703604114;-8.0;-7.880819050546325;5.314021907969716;-8.0;8.65721962636897;8.658656362448102
174.0;-9.0;-8.309915628003132;5.897840703604114;-9.0;-8.280819050546325;5.914021907969715;-9.0;9.656662797861474;9.65814763896732
175.0;-10.0;-8.909915628003132;6.297840703604114;-10.0;-8.880819050546325;6.314021907969716;-8.0;8.657173564216476;8.65861428735738
176.0;-9.0;-8.509915628003132;5.697840703604115;-9.0;-8.480819050546325;5.714021907969716;-7.0;7.657684406854292;7.659081005377046
177.0;-8.0;-8.109915628003131;5.097840703604115;-8.0;-8.080819050546324;5.1140219079697165;-6.0;6.658195249492108;6.659547723396711
178.0;-9.0;-8.509915628003132;5.697840703604115;-9.0;-8.480819050546325;5.714021907969716;-7.0;7.65818168743487;7.6595353346438415
179.0;-8.0;-8.109915628003131;5.097840703604115;-8.0;-8.080819050546324;5.1140219079697165;-6.0;6.658195249492108;6.659547723396711
180.0;-9.0;-8.30991562800313;5.697840703604115;-9.0;-8.280819050546324;5.714021907969716;-7.0;7.458187684498366;7.459541488933536
181.0;-10.0;-8.30991562800313;6.097840703604115;-10.0;-8.280819050546324;6.1140219079697165;-8.0;8.058189059323082;8.059544428208563
182.0;-10.0;-8.30991562800313;6.297840703604115;-10.0;-8.280819050546324;6.314021907969717;-9.0;8.658190434142858;8.659547367478181
183.0;-9.0;-8.30991562800313;6.097840703604115;-9.0;-8.280819050546324;6.1140219079697165;-8.0;8.058189059323082;8.059544428208563
184.0;-10.0;-8.50991562800313;6.097840703604115;-10.0;-8.480819050546323;6.1140219079697165;-9.0;8.65819461364804;8.659551185137051
185.0;-9.0;-8.30991562800313;6.097840703604115;-9.0;-8.280819050546324;6.1140219079697165;-8.0;8.058189059301924;8.059544428185399
186.0;-8.0;-7.90991562800313;6.297840703604115;-8.0;-7.880819050546323;6.314021907969717;-7.0;7.458183428439765;7.459537601348807
187.0;-7.0;-7.70991562800313;6.697840703604116;-7.0;-7.680819050546323;6.714021907969717;-6.0;7.058176986542608;7.05952994225475
188.0;-8.0;-8.10991562800313;6.297840703604115;-8.0;-8.080819050546323;6.314021907969717;-7.0;7.458192729942632;7.459546097595059
189.0;-7.0;-7.909915628003129;6.897840703604115;-7.0;-7.8808190505463225;6.914021907969716;-8.0;7.658209016996399;7.659562810814995
190.0;-8.0;-8.309915628003129;6.497840703604115;-8.0;-8.280819050546322;6.514021907969716;-9.0;8.058219311422336;8.059573374601326
191.0;-9.0;-8.909915628003128;6.097840703604114;-9.0;-8.880819050546322;6.114021907969716;-10.0;8.658220665429514;8.659574763992255
192.0;-10.0;-9.309915628003129;5.697840703604114;-10.0;-9.280819050546322;5.714021907969715;-9.0;8.258218101497771;8.259572133016217
193.0;-10.0;-9.70991562800313;5.097840703604114;-10.0;-9.680819050546322;5.114021907969716;-10.0;8.658220665429214;8.659574763991927
194.0;-9.0;-9.309915628003129;5.497840703604115;-9.0;-9.280819050546322;5.514021907969716;-9.0;8.258218101461265;8.259572132976253
195.0;-10.0;-9.509915628003128;5.297840703604114;-10.0;-9.480819050546321;5.314021907969716;-10.0;8.658214430353095;8.65956906871161
196.0;-9.0;-9.309915628003129;5.297840703604114;-9.0;-9.280819050546322;5.314021907969716;-9.0;8.258218101424761;8.259572132936288
