row;0;1;2;3;4;5;6;7;8
0.0;-7.002719325116674E-4;-8.387327181586489E-4;-0.016794675497053692;-0.018651377011004944;0.016052290731717375;-0.00919449538877157;-0.017252667849573796;0.015084011449884322;-0.0018689610612196636
1.0;-0.12163666033175433;-8.387327181586489E-4;-0.016794675497053692;-0.1395877654102476;0.13698867913096002;0.11174189301047109;-0.13818905624881644;-0.10084422134643842;-0.11525947145664614
2.0;-0.30445864409220824;-8.387327181586489E-4;-0.016794675497053692;-0.32240974917070153;0.31981066289141397;0.29456387677092505;-0.3210110400092704;-0.25252303568306356;-0.19008129945063656
3.0;-0.5404594283026862;-8.387327181586489E-4;-0.016794675497053692;-0.5584105333811795;0.5057504762447393;0.4805036901242504;-0.5570118242197484;-0.40512920296129695;-0.2006330989180866
4.0;-0.8188056629241268;-8.387327181586489E-4;-0.016794675497053692;-0.8367567680026201;0.672427635367006;0.647180849246517;-0.835358058841189;-0.5341859916146651;-0.2006330989180866
5.0;-1.123106380536729;-8.387327181586489E-4;-0.016794675497053692;-1.1410574856152222;0.9181543784566847;0.8929075923361957;-1.139658776453791;-0.617325148262476;-0.2006330989180866
6.0;-1.4464194165512738;-8.387327181586489E-4;-0.016794675497053692;-1.464370521629767;1.2083775974924458;1.183130811371957;-1.462971812468336;-0.6611620524348856;-0.2006330989180866
7.0;-1.7745585789388567;-8.387327181586489E-4;-0.016794675497053692;-1.7925096840173498;1.51113562889754;1.510688618211272;-1.7911109748559189;-0.6679561035688306;-0.2006330989180866
8.0;-2.146763413855129;-8.387327181586489E-4;-0.016794675497053692;-2.1647145189336214;1.7776024259702872;1.8123053594128207;-2.1633158097721905;-0.7020122768600972;-0.2006330989180866
9.0;-2.5423853512736745;-8.387327181586489E-4;-0.016794675497053692;-2.560336456352167;2.0216327571335175;2.101649309939845;-2.558937747190736;-0.7592097270668242;-0.2006330989180866
10.0;-2.9568697279486873;-8.387327181586489E-4;-0.016794675497053692;-2.97482083302718;2.2975254717023805;2.4038718914714607;-2.973422123865749;-0.8553987471923674;-0.2006330989180866
11.0;-3.3991250762653547;-8.387327181586489E-4;-0.016794675497053692;-3.4170761813438473;2.568528898677509;2.682840311994581;-3.4156774721824164;-1.0321167381796572;-0.2006330989180866
12.0;-3.8578418348674153;-8.387327181586489E-4;-0.016794675497053692;-4.417076177487229;1.5685289025341276;1.6828403158511995;-3.874394230784477;-1.2897290891807147;-0.2006330989180866
13.0;-4.314996931147199;-8.387327181586489E-4;-0.016794675497053692;-5.4169966868800845;0.5686083931412719;0.6829198064583438;-4.331549327064261;-1.6094604815041502;-0.2006330989180866
14.0;-4.7646081872536445;-8.387327181586489E-4;-0.016794675497053692;-6.4149124913211315;-0.42930741129977523;-0.3149959979827033;-4.781160583170706;-1.976715884603912;-0.2006330989180866
15.0;-5.196696659992081;-8.387327181586489E-4;-0.016794675497053692;-7.414833000713987;-1.429227920692631;-1.314916507375559;-5.2132490559091424;-2.3606095252605694;-0.2006330989180866
16.0;-5.599318433175884;-8.387327181586489E-4;-0.016794675497053692;-8.414832996857369;-2.4292279168360125;-2.3149165035189405;-5.6158708290929455;-2.735957194700089;-0.2006330989180866
17.0;-6.004569090006784;-8.387327181586489E-4;-0.016794675497053692;-9.41483299300075;-3.429227912979394;-3.314916499662322;-6.021121485923846;-3.1262376283864075;-0.2006330989180866
18.0;-6.385423278335922;-8.387327181586489E-4;-0.016794675497053692;-10.0;-4.42914842237225;-4.314837009055178;-6.401975674252983;-3.4998378610155654;-0.2006330989180866
19.0;-6.732617113767906;-8.387327181586489E-4;-0.016794675497053692;-10.0;-5.427064226813297;-5.312752813496225;-6.749169509684967;-3.843848390858183;-0.2006330989180866
