row;0;1;2;3;4;5;6;7;8
30.0;10.0;-7.813599520362681;-9.813599520362681;10.0;-7.813599520362681;-9.813599520362681;9.875825426478157;9.875825426478157;9.875825426478157
31.0;10.0;-7.486192521476704;-9.486192521476704;10.0;-7.486192521476704;-9.486192521476704;9.657716414452887;9.657716414452887;9.657716414452887
32.0;10.0;-7.158785522590728;-9.158785522590728;10.0;-7.158785522590728;-9.158785522590728;9.657878710455067;9.657878710455067;9.657878710455067
33.0;10.0;-6.571500969896498;-8.571500969896498;10.0;-6.571500969896498;-8.571500969896498;10.0;10.0;10.0
34.0;10.0;-10.0;-8.375739452582565;10.0;-10.0;-8.375739452582565;10.0;10.0;10.0
35.0;10.0;-10.0;-8.375739452582565;10.0;-10.0;-8.375739452582565;10.0;10.0;10.0
36.0;10.0;-9.93786650694053;-8.313605959523095;10.0;-9.93786650694053;-8.313605959523095;10.0;10.0;10.0
37.0;10.0;-9.875733013801488;-8.251472466384053;10.0;-9.875733013801488;-8.251472466384053;10.0;10.0;10.0
38.0;10.0;-9.875733013801488;-8.251472466384053;10.0;-9.875733013801488;-8.251472466384053;10.0;10.0;10.0
39.0;10.0;-10.0;-8.142336800079201;10.0;-10.0;-8.142336800079201;10.0;10.0;10.0
40.0;10.0;-10.0;-8.142336800079201;10.0;-10.0;-8.142336800079201;10.0;10.0;10.0
41.0;10.0;-9.890864333695149;-8.03320113377435;10.0;-9.890864333695149;-8.03320113377435;10.0;10.0;10.0
42.0;10.0;-9.890864333695149;-8.03320113377435;10.0;-9.890864333695149;-8.03320113377435;10.0;10.0;10.0
43.0;10.0;-9.890864333695149;-8.03320113377435;10.0;-9.890864333695149;-8.03320113377435;10.0;10.0;10.0
44.0;10.0;-10.0;-7.924065467348867;10.0;-10.0;-7.924065467348867;10.0;10.0;10.0
45.0;10.0;-9.608476963785543;-7.532542431134409;10.0;-9.608476963785543;-7.532542431134409;10.0;10.0;10.0
46.0;10.0;-9.160334955117692;-10.0;10.0;-9.160334955117692;-10.0;10.0;10.0;10.0
47.0;10.0;-9.160334955117692;-10.0;10.0;-9.160334955117692;-10.0;10.0;10.0;10.0
48.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
49.0;9.804238481629474;-10.0;-10.0;9.804238481629474;-10.0;-10.0;10.0;10.0;10.0
50.0;9.60847696299565;-10.0;-10.0;9.60847696299565;-10.0;-10.0;10.0;10.0;10.0
51.0;9.412715444361828;-10.0;-10.0;9.412715444361828;-10.0;-10.0;10.0;10.0;10.0
52.0;9.60847696299565;-9.804238481366177;-9.804238481366177;9.60847696299565;-9.804238481366177;-9.804238481366177;10.0;10.0;10.0
53.0;10.0;-9.356096471663454;-9.356096471663454;10.0;-9.356096471663454;-9.356096471663454;10.0;10.0;10.0
54.0;10.0;-9.356096471663454;-9.356096471663454;10.0;-9.356096471663454;-9.356096471663454;10.0;10.0;10.0
55.0;9.80423848162947;-10.0;-9.551857990033984;9.80423848162947;-10.0;-9.551857990033984;10.0;10.0;10.0
56.0;9.695102815081237;-10.0;-9.660993656582217;9.695102815081237;-10.0;-9.660993656582217;10.0;10.0;10.0
57.0;9.585967148533003;-10.0;-10.0;9.585967148533003;-10.0;-10.0;10.0;10.0;10.0
58.0;9.585967148533003;-10.0;-10.0;9.585967148533003;-10.0;-10.0;10.0;10.0;10.0
59.0;9.476831482107517;-10.0;-10.0;9.476831482107517;-10.0;-10.0;10.0;10.0;10.0
60.0;9.476831482107517;-10.0;-10.0;9.476831482107517;-10.0;-10.0;10.0;10.0;10.0
61.0;9.476831482107517;-10.0;-10.0;9.476831482107517;-10.0;-10.0;10.0;10.0;10.0
62.0;9.414697988969845;-10.0;-10.0;9.414697988969845;-10.0;-10.0;10.0;10.0;10.0
63.0;9.228297509318113;-10.0;-10.0;9.228297509318113;-10.0;-10.0;10.0;10.0;10.0
64.0;8.228297509318113;-10.0;-10.0;8.228297509318113;-10.0;-10.0;10.0;10.0;10.0
65.0;8.228297509318113;-10.0;-10.0;8.228297509318113;-10.0;-10.0;10.0;10.0;10.0
66.0;8.337433175743598;-9.890864333574514;-10.0;8.337433175743598;-9.890864333574514;-10.0;10.0;10.0;10.0
67.0;8.533194693850833;-9.69510281546728;-9.804238481892765;8.533194693850833;-9.69510281546728;-9.804238481892765;10.0;10.0;10.0
68.0;8.728956211958067;-9.499341297360045;-9.608476963785531;8.728956211958067;-9.499341297360045;-9.608476963785531;10.0;10.0;10.0
69.0;9.120479248172536;-9.107818261145576;-10.0;9.120479248172536;-9.107818261145576;-10.0;10.0;10.0;10.0
70.0;10.0;-8.211534243809828;-10.0;10.0;-8.211534243809828;-10.0;10.0;10.0;10.0
71.0;10.0;-6.867108217806206;-8.655573973996379;10.0;-6.867108217806206;-8.655573973996379;10.0;10.0;10.0
72.0;10.0;-5.5226821949071825;-10.0;10.0;-5.5226821949071825;-10.0;10.0;10.0;10.0
73.0;10.0;-4.178256172008159;-10.0;10.0;-4.178256172008159;-10.0;10.0;10.0;10.0
74.0;10.0;-2.3856881414761273;-8.207431969467969;10.0;-2.3856881414761273;-8.207431969467969;10.0;10.0;10.0
75.0;10.0;-1.0412621217405542;-6.863005949732395;10.0;-1.0412621217405542;-6.863005949732395;10.0;10.0;10.0
76.0;10.0;0.3031639010996001;-5.518579926892241;10.0;0.3031639010996001;-5.518579926892241;10.0;10.0;10.0
77.0;10.0;-10.0;-4.622295911665471;10.0;-10.0;-4.622295911665471;10.0;10.0;10.0
78.0;10.0;-10.0;-4.230772875987582;10.0;-10.0;-4.230772875987582;10.0;10.0;10.0
79.0;10.0;-10.0;-4.035011358150681;10.0;-10.0;-4.035011358150681;10.0;10.0;10.0
80.0;10.0;-10.0;-4.035011358150681;10.0;-10.0;-4.035011358150681;10.0;10.0;10.0
81.0;9.890864333577795;-10.0;-10.0;9.890864333577795;-10.0;-10.0;10.0;10.0;10.0
82.0;9.672593000487888;-10.0;-10.0;9.672593000487888;-10.0;-10.0;10.0;10.0;10.0
83.0;9.548326013898507;-10.0;-10.0;9.548326013898507;-10.0;-10.0;10.0;10.0;10.0
84.0;9.424059027309125;-10.0;-10.0;9.424059027309125;-10.0;-10.0;10.0;10.0;10.0
85.0;9.299792040716728;-10.0;-10.0;9.299792040716728;-10.0;-10.0;10.0;10.0;10.0
86.0;9.237658547420528;-10.0;-10.0;9.237658547420528;-10.0;-10.0;10.0;10.0;10.0
87.0;9.237658547420528;-10.0;-10.0;9.237658547420528;-10.0;-10.0;10.0;10.0;10.0
88.0;9.019387214571461;-10.0;-10.0;9.019387214571461;-10.0;-10.0;10.0;10.0;10.0
89.0;8.895120227977827;-10.0;-10.0;8.895120227977827;-10.0;-10.0;10.0;10.0;10.0
90.0;8.770853241384193;-10.0;-10.0;8.770853241384193;-10.0;-10.0;10.0;10.0;10.0
91.0;8.584452761493743;-10.0;-10.0;8.584452761493743;-10.0;-10.0;10.0;10.0;10.0
92.0;7.584452761493743;-10.0;10.0;7.584452761493743;-10.0;10.0;10.0;10.0;10.0
93.0;7.584452761493743;-10.0;10.0;7.584452761493743;-10.0;10.0;10.0;10.0;10.0
94.0;7.46018577490011;-10.0;-10.0;7.46018577490011;-10.0;-10.0;10.0;10.0;10.0
95.0;6.46018577490011;-10.0;-10.0;6.46018577490011;-10.0;-10.0;10.0;10.0;10.0
96.0;5.46018577490011;-10.0;-10.0;5.46018577490011;-10.0;-10.0;10.0;10.0;10.0
97.0;5.46018577490011;10.0;-10.0;5.46018577490011;10.0;-10.0;10.0;10.0;10.0
98.0;4.46018577490011;9.0;-10.0;4.46018577490011;9.0;-10.0;10.0;10.0;10.0
99.0;4.3980522815237215;8.93786650662361;-10.0;4.3980522815237215;8.93786650662361;-10.0;10.0;10.0;10.0
100.0;4.335918788147333;8.87573301324722;-10.0;4.335918788147333;8.87573301324722;-10.0;10.0;10.0;10.0
101.0;4.335918788147333;8.87573301324722;-10.0;4.335918788147333;8.87573301324722;-10.0;10.0;10.0;10.0
102.0;4.445054454818314;8.984868679918202;-9.890864333329018;4.445054454818314;8.984868679918202;-9.890864333329018;10.0;10.0;10.0
103.0;4.3829209614419256;8.922735186541813;-9.952997826705408;4.3829209614419256;8.922735186541813;-9.952997826705408;10.0;10.0;10.0
104.0;4.3829209614419256;8.922735186541813;-9.952997826705408;4.3829209614419256;8.922735186541813;-9.952997826705408;10.0;10.0;10.0
105.0;4.3829209614419256;8.922735186541813;-9.952997826705408;4.3829209614419256;8.922735186541813;-9.952997826705408;10.0;10.0;10.0
106.0;4.3829209614419256;8.922735186541813;-9.952997826705408;4.3829209614419256;8.922735186541813;-9.952997826705408;10.0;10.0;10.0
107.0;4.320787467985965;8.86060169308585;-10.0;4.320787467985965;8.86060169308585;-10.0;10.0;10.0;10.0
108.0;4.196520480914898;8.736334706014784;-10.0;4.196520480914898;8.736334706014784;-10.0;10.0;10.0;10.0
109.0;4.201148088563082;8.740962313662969;-9.995372392351815;4.201148088563082;8.740962313662969;-9.995372392351815;10.0;10.0;10.0
110.0;4.076881101492015;8.616695326591902;-10.0;4.076881101492015;8.616695326591902;-10.0;10.0;10.0;10.0
111.0;3.076881101492015;7.616695326591902;-10.0;3.076881101492015;7.616695326591902;-10.0;10.0;10.0;10.0
112.0;2.076881101492015;6.616695326591902;-10.0;2.076881101492015;6.616695326591902;-10.0;10.0;10.0;10.0
113.0;3.076881101492015;7.616695326591902;-9.0;3.076881101492015;7.616695326591902;-9.0;10.0;10.0;10.0
114.0;4.076881101492015;8.616695326591902;-10.0;4.076881101492015;8.616695326591902;-10.0;10.0;10.0;10.0
115.0;5.076881101492015;9.616695326591902;-10.0;5.076881101492015;9.616695326591902;-10.0;10.0;10.0;10.0
116.0;6.076881101492015;10.0;-10.0;6.076881101492015;10.0;-10.0;10.0;10.0;10.0
117.0;7.076881101492015;10.0;-9.0;7.076881101492015;10.0;-9.0;10.0;10.0;10.0
118.0;8.076881101492015;10.0;-8.0;8.076881101492015;10.0;-8.0;10.0;10.0;10.0
119.0;9.076881101492015;10.0;-7.0;9.076881101492015;10.0;-7.0;10.0;10.0;10.0
120.0;10.0;10.0;-6.0;10.0;10.0;-6.0;10.0;10.0;10.0
121.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
122.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
123.0;10.0;10.0;-9.0;10.0;10.0;-9.0;10.0;10.0;10.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
126.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
127.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
128.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
129.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
130.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
131.0;10.0;-9.937866506544038;-9.937866506544038;10.0;-9.937866506544038;-9.937866506544038;10.0;10.0;10.0
132.0;10.0;-9.875733013167649;-9.875733013167649;10.0;-9.875733013167649;-9.875733013167649;10.0;10.0;10.0
133.0;10.0;-9.657461680071181;-9.657461680071181;10.0;-9.657461680071181;-9.657461680071181;10.0;10.0;10.0
134.0;10.0;-10.0;-9.07017712495959;10.0;-10.0;-9.07017712495959;10.0;10.0;10.0
135.0;10.0;-8.65557397710096;-7.725751102060552;10.0;-8.65557397710096;-7.725751102060552;10.0;10.0;10.0
136.0;10.0;-6.863005946568909;-5.9331830715285;10.0;-6.863005946568909;-5.9331830715285;10.0;10.0;10.0
137.0;10.0;-5.0704379201772465;-4.140615045136838;10.0;-5.0704379201772465;-4.140615045136838;10.0;10.0;10.0
138.0;10.0;-4.287391848801733;-3.357568973761324;10.0;-4.287391848801733;-3.357568973761324;10.0;10.0;10.0
139.0;10.0;-3.700107295270098;-2.770284420229689;10.0;-3.700107295270098;-2.770284420229689;10.0;10.0;10.0
140.0;10.0;-3.372700296361969;-10.0;10.0;-3.372700296361969;-10.0;10.0;10.0;10.0
141.0;10.0;-3.2635646300592596;-9.89086433369729;10.0;-3.2635646300592596;-9.89086433369729;10.0;10.0;10.0
142.0;9.937866506782774;-3.3256981232764855;-9.952997826914517;9.937866506782774;-3.3256981232764855;-9.952997826914517;10.0;10.0;10.0
143.0;8.937866506782774;10.0;-10.0;8.937866506782774;10.0;-10.0;10.0;10.0;10.0
144.0;7.937866506782774;9.0;-10.0;7.937866506782774;9.0;-10.0;10.0;10.0;10.0
145.0;6.937866506782774;8.0;-10.0;6.937866506782774;8.0;-10.0;10.0;10.0;10.0
146.0;5.937866506782774;7.0;-10.0;5.937866506782774;7.0;-10.0;10.0;10.0;10.0
147.0;4.937866506782774;6.0;-10.0;4.937866506782774;6.0;-10.0;10.0;10.0;10.0
148.0;3.9378665067827736;5.0;-10.0;3.9378665067827736;5.0;-10.0;10.0;10.0;10.0
149.0;2.9378665067827736;4.0;-10.0;2.9378665067827736;4.0;-10.0;10.0;10.0;10.0
150.0;1.9378665067827736;3.0;-10.0;1.9378665067827736;3.0;-10.0;10.0;10.0;10.0
151.0;0.9378665067827736;2.0;-10.0;0.9378665067827736;2.0;-10.0;10.0;10.0;10.0
152.0;-0.06213349321722639;1.0;-10.0;-0.06213349321722639;1.0;-10.0;10.0;10.0;10.0
153.0;-1.0621334932172264;0.0;-10.0;-1.0621334932172264;0.0;-10.0;10.0;10.0;10.0
154.0;-2.0621334932172264;-1.0;-10.0;-2.0621334932172264;-1.0;-10.0;10.0;10.0;10.0
155.0;-1.0621334932172264;0.0;-9.0;-1.0621334932172264;0.0;-9.0;10.0;10.0;10.0
156.0;-2.0621334932172264;-1.0;-10.0;-2.0621334932172264;-1.0;-10.0;10.0;10.0;10.0
157.0;-3.0621334932172264;-2.0;-10.0;-3.0621334932172264;-2.0;-10.0;10.0;10.0;10.0
158.0;-4.062133493217226;-3.0;-10.0;-4.062133493217226;-3.0;-10.0;10.0;10.0;10.0
159.0;-5.062133493217226;-4.0;-10.0;-5.062133493217226;-4.0;-10.0;10.0;10.0;10.0
160.0;-6.062133493217226;10.0;-10.0;-6.062133493217226;10.0;-10.0;10.0;10.0;10.0
161.0;-7.062133493217226;10.0;-10.0;-7.062133493217226;10.0;-10.0;10.0;10.0;10.0
162.0;-7.186400479969935;-10.0;-10.0;-7.186400479969935;-10.0;-10.0;10.0;10.0;10.0
163.0;-7.372800959860267;-10.0;-10.0;-7.372800959860267;-10.0;-10.0;10.0;10.0;10.0
164.0;-8.372800959860268;-10.0;-10.0;-8.372800959860268;-10.0;-10.0;10.0;10.0;10.0
165.0;-8.358918403906141;-9.986117444045874;-9.986117444045874;-8.358918403906141;-9.986117444045874;-9.986117444045874;9.998770257357558;9.998770257357558;9.998770257357558
166.0;-9.358918403906141;-10.0;10.0;-9.358918403906141;-10.0;10.0;10.0;10.0;10.0
167.0;-10.0;-10.0;9.0;-10.0;-10.0;9.0;10.0;10.0;10.0
168.0;-10.0;-10.0;8.0;-10.0;-10.0;8.0;10.0;10.0;10.0
169.0;-10.0;10.0;7.0;-10.0;10.0;7.0;10.0;10.0;10.0
170.0;-9.0;-10.0;-10.0;-9.0;-10.0;-10.0;10.0;10.0;10.0
171.0;-8.0;-9.0;-10.0;-8.0;-9.0;-10.0;10.0;10.0;10.0
172.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
177.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;10.0;10.0;10.0;10.0;10.0;10.0;9.993596369397858;9.993596369397858;9.993596369397858
179.0;10.0;10.0;10.0;10.0;10.0;10.0;9.993596369411064;9.993596369411064;9.993596369411064
180.0;9.875733013247212;9.875733013247212;9.875733013247212;9.875733013247212;9.875733013247212;9.875733013247212;9.993596472742546;9.993596472742546;9.993596472742546
181.0;9.657461679905232;-10.0;9.657461679905232;9.657461679905232;-10.0;9.657461679905232;10.0;10.0;10.0
182.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0
183.0;9.804238481892765;-10.0;9.804238481892765;9.804238481892765;-10.0;9.804238481892765;10.0;10.0;10.0
184.0;9.913374148441;-9.890864333451766;-10.0;9.913374148441;-9.890864333451766;-10.0;10.0;10.0;10.0
185.0;9.975507641817389;-9.828730840075377;-10.0;9.975507641817389;-9.828730840075377;-10.0;10.0;10.0;10.0
186.0;10.0;-9.501323840430675;-9.672593000355299;10.0;-9.501323840430675;-9.672593000355299;10.0;10.0;10.0
187.0;10.0;-9.173916840785974;-9.345186000710598;10.0;-9.173916840785974;-9.345186000710598;10.0;10.0;10.0
188.0;10.0;-8.73737417459304;-8.908643334517663;10.0;-8.73737417459304;-8.908643334517663;10.0;10.0;10.0
189.0;10.0;-8.300831507909114;-8.472100667833738;10.0;-8.300831507909114;-8.472100667833738;10.0;10.0;10.0
190.0;10.0;-7.864288841225189;-8.035558001149813;10.0;-7.864288841225189;-8.035558001149813;10.0;10.0;10.0
191.0;10.0;-7.318610507870282;-7.489879667794906;10.0;-7.318610507870282;-7.489879667794906;10.0;10.0;10.0
192.0;10.0;-6.882067841677643;-7.053337001602267;10.0;-6.882067841677643;-7.053337001602267;10.0;10.0;10.0
193.0;10.0;-5.903260249825783;-6.074529409750406;10.0;-5.903260249825783;-6.074529409750406;10.0;10.0;10.0
194.0;10.0;-4.110692219424525;-4.2819613793491484;10.0;-4.110692219424525;-4.2819613793491484;10.0;10.0;10.0
195.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
197.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
198.0;10.0;10.0;-9.608476962748988;10.0;10.0;-9.608476962748988;10.0;10.0;10.0
199.0;10.0;10.0;-9.390205629414782;10.0;10.0;-9.390205629414782;10.0;10.0;10.0
200.0;10.0;10.0;-9.20380514905444;10.0;10.0;-9.20380514905444;10.0;10.0;10.0
201.0;10.0;-10.0;-8.20380514905444;10.0;-10.0;-8.20380514905444;10.0;10.0;10.0
202.0;10.0;-9.0;-7.203805149054441;10.0;-9.0;-7.203805149054441;10.0;10.0;10.0
203.0;10.0;-10.0;-6.203805149054441;10.0;-10.0;-6.203805149054441;10.0;10.0;10.0
204.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
205.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0
206.0;10.0;-9.0;10.0;10.0;-9.0;10.0;10.0;10.0;10.0
207.0;10.0;-8.0;10.0;10.0;-8.0;10.0;10.0;10.0;10.0
208.0;10.0;-7.99521903744699;10.0;10.0;-7.99521903744699;10.0;10.0;10.0;10.0
209.0;10.0;-7.985657112340969;10.0;10.0;-7.985657112340969;10.0;10.0;10.0;10.0
210.0;10.0;-7.97177428891195;10.0;10.0;-7.97177428891195;10.0;10.0;10.0;10.0
211.0;10.0;-7.957431398187226;10.0;10.0;-7.957431398187226;10.0;10.0;10.0;10.0
212.0;10.0;-6.957431398187226;-10.0;10.0;-6.957431398187226;-10.0;10.0;10.0;10.0
213.0;10.0;-6.948176178922876;10.0;10.0;-6.948176178922876;10.0;10.0;10.0;10.0
214.0;10.0;-6.943548569290701;10.0;10.0;-6.943548569290701;10.0;10.0;10.0;10.0
215.0;10.0;-6.881415075755166;10.0;10.0;-6.881415075755166;10.0;10.0;10.0;10.0
216.0;10.0;-6.876634103758992;10.0;10.0;-6.876634103758992;10.0;10.0;10.0;10.0
217.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0
218.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
219.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
220.0;10.0;-10.0;-9.995055154862635;10.0;-10.0;-9.995055154862635;10.0;10.0;10.0
221.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
222.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
223.0;9.009750986943986;9.009750986943986;9.009750986943986;9.009750986943986;9.009750986943986;9.009750986943986;10.0;10.0;10.0
224.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0;10.0
225.0;9.0;10.0;9.0;9.0;10.0;9.0;10.0;10.0;10.0
226.0;8.0;9.0;8.0;8.0;9.0;8.0;10.0;10.0;10.0
227.0;7.0;8.0;10.0;7.0;8.0;10.0;10.0;10.0;10.0
228.0;7.0;8.0;10.0;7.0;8.0;10.0;10.0;10.0;10.0
229.0;7.0;8.0;-10.0;7.0;8.0;-10.0;10.0;10.0;10.0
230.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
231.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
232.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
235.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
236.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
238.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
239.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
240.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
241.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;10.0
242.0;10.0;10.0;-9.875733013406366;10.0;10.0;-9.875733013406366;10.0;10.0;10.0
243.0;10.0;10.0;-9.81359952010955;10.0;10.0;-9.81359952010955;10.0;10.0;10.0
244.0;10.0;10.0;-9.75146602673316;10.0;10.0;-9.75146602673316;10.0;10.0;10.0
245.0;10.0;10.0;-9.75146602673316;10.0;10.0;-9.75146602673316;10.0;10.0;10.0
246.0;10.0;10.0;-9.75146602673316;10.0;10.0;-9.75146602673316;10.0;10.0;10.0
247.0;9.875733013088078;9.875733013088078;-9.875733013645082;9.875733013088078;9.875733013088078;-9.875733013645082;10.0;10.0;10.0
248.0;9.689332532720195;-10.0;-10.0;9.689332532720195;-10.0;-10.0;10.0;10.0;10.0
249.0;9.699763803578394;-9.989568729141801;-9.989568729141801;9.699763803578394;-9.989568729141801;-9.989568729141801;10.0;10.0;10.0
250.0;8.699763803578394;-10.0;-10.0;8.699763803578394;-10.0;-10.0;10.0;10.0;10.0
251.0;7.699763803578394;-10.0;-10.0;7.699763803578394;-10.0;-10.0;10.0;10.0;10.0
252.0;6.699763803578394;-10.0;-10.0;6.699763803578394;-10.0;-10.0;10.0;10.0;10.0
253.0;5.699763803578394;10.0;-10.0;5.699763803578394;10.0;-10.0;10.0;10.0;10.0
254.0;4.699763803578394;10.0;-10.0;4.699763803578394;10.0;-10.0;10.0;10.0;10.0
255.0;3.699763803578394;10.0;-10.0;3.699763803578394;10.0;-10.0;10.0;10.0;10.0
256.0;2.699763803578394;9.0;10.0;2.699763803578394;9.0;10.0;10.0;10.0;10.0
257.0;1.699763803578394;8.0;10.0;1.699763803578394;8.0;10.0;10.0;10.0;10.0
