row;0;1;2;3;4;5;6;7;8
131.0;-10.0;-8.879171847250426;-5.428205143766179;-10.0;10.0;10.0;-10.0;-10.0;-8.879171847250426
132.0;-10.0;-7.758343695015558;-4.307376991531311;-10.0;10.0;10.0;-10.0;-10.0;-7.758343695015558
133.0;-10.0;-6.667388507959428;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
134.0;-10.0;-5.606590580163971;-8.939202072204543;-10.0;10.0;10.0;-10.0;-10.0;-8.939202072204543
135.0;-10.0;-4.545792688144488;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-3.515345146626796;-8.969552458482308;-10.0;10.0;10.0;-10.0;-10.0;-8.969552458482308
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.969342759582165;-10.0
138.0;-10.0;-8.96934275959624;-8.96934275959624;-10.0;10.0;10.0;-10.0;-10.0;-8.96934275959624
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.938993405063131;-10.0
140.0;-10.0;-8.938993398452508;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.878969462658532;-10.0
142.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.699418878842534;-10.0
143.0;-10.0;-10.0;-8.820449415586634;-10.0;10.0;10.0;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-7.612412100770452;-10.0;10.0;10.0;-10.0;-10.0;-10.0
145.0;-10.0;-8.791962640019523;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-8.764091373160747;-10.0;10.0;10.0;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.764281328179413;-10.0
148.0;-10.0;-10.0;-8.737086999995984;-10.0;10.0;10.0;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.737087002168838;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.447720087887655;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-6.158353190365436;-10.0
152.0;-10.0;-8.737086892151233;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
153.0;-10.0;-7.501369278984702;-8.76428238683347;-10.0;10.0;10.0;-10.0;-10.0;-8.76428238683347
154.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.737086800052394;-10.0
155.0;-10.0;-8.737086799471129;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-7.474173607100176;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-8.764281124293385;-10.0;10.0;10.0;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.73708680130006;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.47417360387233;-10.0
160.0;-10.0;-8.76428112229304;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.76428110568078;-10.0
162.0;-10.0;-8.792156974189348;-8.792156974189348;-10.0;10.0;10.0;-10.0;-10.0;-8.792156974189348
163.0;-10.0;-10.0;-7.556438202529958;-10.0;10.0;10.0;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-6.348595291008741;-10.0;10.0;10.0;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.764281251677977;-10.0
166.0;-10.0;-8.792156997281564;-8.792156997281564;-10.0;10.0;10.0;-10.0;-10.0;-8.792156997281564
167.0;-10.0;-7.584313993595633;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.792156989675698;-10.0
169.0;-10.0;-8.820647714772994;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-7.670327736732136;-8.849680021959141;-10.0;10.0;10.0;-10.0;-10.0;-8.849680021959141
171.0;-10.0;-6.549501871003262;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-5.399181953290031;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;-10.0;-4.248862631264881;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.820642497102035;-10.0
175.0;-10.0;-8.87916883052052;-8.87916883052052;-10.0;10.0;10.0;-10.0;-10.0;-8.87916883052052
176.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.820642579839593;-10.0
177.0;-10.0;-8.820642579919703;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.820642586685258;-10.0
179.0;-10.0;-8.820642586722036;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-8.792151964084734;-10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-7.584303928727413;-10.0;10.0;10.0;-10.0;-10.0;-10.0
182.0;-10.0;-8.820642528796363;-6.404946457523776;-10.0;10.0;10.0;-10.0;-10.0;-8.820642528796363
183.0;-10.0;-7.6412844690968384;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
184.0;-10.0;-6.5204586912793605;-8.879174222182522;-10.0;10.0;10.0;-10.0;-10.0;-8.879174222182522
185.0;-10.0;-5.399632911401476;-7.758348442304637;-10.0;10.0;10.0;-10.0;-10.0;-7.758348442304637
186.0;-10.0;-4.33883503150061;-6.697550562403771;-10.0;10.0;10.0;-10.0;-10.0;-6.697550562403771
187.0;-10.0;-10.0;-5.636752647947575;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-8.96955248117905;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-8.969552430665392;-10.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-8.969552430598235;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-7.969552389716958;-8.999999959118723;-10.0;10.0;10.0;-10.0;-10.0;-8.999999959118723
192.0;-10.0;-10.0;-7.969552388691646;-10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-8.999999959326413;-6.969552348018059;-10.0;10.0;10.0;-10.0;-10.0;-8.999999959326413
194.0;-10.0;-7.969552389030577;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.909044822836679;-10.0
196.0;-10.0;-8.879174176727787;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-8.87917422404842;-10.0;10.0;10.0;-10.0;-10.0;-10.0
198.0;-10.0;-8.909044862867344;-7.788219086915764;-10.0;10.0;10.0;-10.0;-10.0;-8.909044862867344
199.0;-10.0;-10.0;-6.6972639498708935;-10.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-8.939202110927386;-5.63646606079828;-10.0;10.0;10.0;-10.0;-10.0;-8.939202110927386
201.0;-10.0;-10.0;-4.545510969039162;-10.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-8.909044908421693;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-8.879174267150379;-10.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.849680149831187;-10.0
205.0;-10.0;-8.87917426975312;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-8.87917427292101;-10.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-7.758348543670145;-10.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.82064785129942;-10.0
209.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.612804974415864;-10.0
210.0;-10.0;-8.764281367703603;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-8.764281389624687;-10.0;10.0;10.0;-10.0;-10.0;-10.0
212.0;-10.0;-8.792157074300288;-7.556438463924976;-10.0;10.0;10.0;-10.0;-10.0;-8.792157074300288
213.0;-10.0;-10.0;-6.348595538314131;-10.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-5.169243432983757;-10.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-8.820647890577684;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-7.641295782184087;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-6.46194367986775;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-5.311623951829156;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-8.879174390321865;-10.0;10.0;10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-7.7583487883468045;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.849680273349088;-10.0
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.6418375170930855;-10.0
223.0;-10.0;-10.0;-8.792157237270164;-10.0;10.0;10.0;-10.0;-10.0;-10.0
224.0;-10.0;-8.820647925798397;-7.612805163068561;-10.0;10.0;10.0;-10.0;-10.0;-8.820647925798397
225.0;-10.0;-7.641295805470266;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.792157143392599;-10.0
227.0;-10.0;-8.820647866186992;-8.820647866186992;-10.0;10.0;10.0;-10.0;-10.0;-8.820647866186992
228.0;-10.0;-7.641295661274771;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-8.820647795088306;-10.0;10.0;10.0;-10.0;-10.0;-10.0
230.0;-10.0;-8.84968009073011;-7.670327885818415;-10.0;10.0;10.0;-10.0;-10.0;-8.84968009073011
231.0;-10.0;-7.758724944593077;-6.579372739681382;-10.0;10.0;10.0;-10.0;-10.0;-7.758724944593077
232.0;-10.0;-10.0;-5.518574836249153;-10.0;10.0;10.0;-10.0;-10.0;-10.0
233.0;-10.0;-8.969552464438046;-4.488127300687199;-10.0;10.0;10.0;-10.0;-10.0;-8.969552464438046
234.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.909015083049976;-10.0
235.0;-10.0;-8.93917209215555;-8.93917209215555;-10.0;10.0;10.0;-10.0;-10.0;-8.93917209215555
236.0;-10.0;-7.939141884694134;-7.939141884694134;-10.0;10.0;10.0;-10.0;-10.0;-7.939141884694134
237.0;-10.0;-6.908664192589855;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
238.0;-10.0;-5.8781865356552725;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
239.0;-10.0;-4.847709112875238;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
240.0;-10.0;-3.8172316900952037;-8.969522577219966;-10.0;10.0;10.0;-10.0;-10.0;-8.969522577219966
241.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.908901761911174;-10.0
242.0;-10.0;-8.908901766244677;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-8.879032711959303;-10.0;10.0;10.0;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.879062150228268;-10.0
245.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.699601371698496;-10.0
246.0;-10.0;-8.792050674654327;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
247.0;-10.0;-7.584101353426554;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.764177347695231;-10.0
249.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-7.501162846333986;-10.0
250.0;-10.0;-8.736985505663956;-8.736985505663956;-10.0;10.0;10.0;-10.0;-10.0;-8.736985505663956
251.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.737086988918243;-10.0
252.0;-10.0;-8.764281317292511;-8.764281317292511;-10.0;10.0;10.0;-10.0;-10.0;-8.764281317292511
253.0;-10.0;-7.556438382659995;-7.556438382659995;-10.0;10.0;10.0;-10.0;-10.0;-7.556438382659995
254.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-8.792156044488031;-10.0
255.0;-10.0;-10.0;-8.820646749940881;-10.0;10.0;10.0;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-7.641293506292326;-10.0;10.0;10.0;-10.0;-10.0;-10.0
257.0;-10.0;-8.820646756095442;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
