row;0;1;2;3;4;5;6;7;8
43.0;-5.4977504534771136;-5.509124913553;-5.524774445584432;-5.527808589605419;6.4845589824781005;2.4727219204999913;-8.984023287832054;-8.984023287832054;-8.984023287832054
44.0;-4.397750453477114;-4.409124913553001;-4.424774445584433;-4.427808589605419;7.5845589824781;3.5727219204999914;-10.0;-10.0;-10.0
45.0;-3.2544382282043145;-3.265812688280201;-3.2814622203116333;-3.28449636433262;8.7278712077509;4.716034145772791;-10.0;-10.0;-10.0
46.0;-4.154438228204315;-4.165812688280202;-4.181462220311634;-4.18449636433262;9.8278712077509;5.816034145772791;-9.5558715059299;-9.5558715059299;-9.5558715059299
47.0;-3.154438228204315;-3.1658126882802016;-3.1814622203116336;-3.1844963643326203;10.0;6.816034145772791;-10.0;-10.0;-10.0
48.0;-2.154438228204315;-2.1658126882802016;-2.1814622203116336;-2.1844963643326203;10.0;7.816034145772791;-10.0;-10.0;-10.0
49.0;-1.254438228204315;-1.2658126882802017;-1.2814622203116337;-1.2844963643326204;10.0;8.716034145772792;-10.0;-10.0;-10.0
50.0;-2.354438228204315;-2.3658126882802017;-2.381462220311634;-2.3844963643326205;8.9;9.616034145772792;-9.564597557004326;-9.564597557004326;-9.564597557004326
51.0;-1.4544382282043151;-1.4658126882802018;-1.4814622203116339;-1.4844963643326206;9.8;10.0;-10.0;-10.0;-10.0
52.0;-2.354438228204315;-2.3658126882802017;-2.381462220311634;-2.3844963643326205;8.9;9.1;-10.0;-10.0;-10.0
53.0;-3.254438228204315;-3.2658126882802017;-3.2814622203116337;-3.2844963643326204;8.0;8.2;-10.0;-10.0;-10.0
54.0;-4.2544382282043145;-4.265812688280201;-4.281462220311633;-4.28449636433262;9.0;7.199999999999999;-9.468123282655865;-9.468123282655865;-9.468123282655865
55.0;-5.354438228204314;-5.365812688280201;-5.381462220311633;-5.38449636433262;7.9;6.1;-8.86660429612033;-8.86660429612033;-8.86660429612033
56.0;-6.454438228204314;-6.4658126882802005;-6.4814622203116325;-6.484496364332619;8.8;5.0;-8.264949569323429;-8.264949569323429;-8.264949569323429
57.0;-5.554438228204313;-5.5658126882802;-5.581462220311632;-5.584496364332619;9.700000000000001;5.9;-10.0;-10.0;-10.0
58.0;-6.554438228204313;-6.5658126882802;-6.581462220311632;-6.584496364332619;8.700000000000001;4.9;-9.339998635337235;-9.339998635337235;-9.339998635337235
59.0;-7.654438228204313;-7.6658126882802;-7.681462220311632;-7.6844963643326185;9.600000000000001;3.8000000000000003;-8.58130016398986;-8.58130016398986;-8.58130016398986
60.0;-8.654438228204313;-8.6658126882802;-8.681462220311632;-8.684496364332619;8.600000000000001;2.8000000000000003;-7.780320763893561;-7.780320763893561;-7.780320763893561
61.0;-7.654438228204313;-7.6658126882802;-7.681462220311632;-7.6844963643326185;9.600000000000001;3.8000000000000003;-9.780320763893561;-9.780320763893561;-9.780320763893561
62.0;-6.754438228204313;-6.765812688280199;-6.7814622203116315;-6.784496364332618;10.0;4.7;-10.0;-10.0;-10.0
63.0;-8.054438228204313;-8.0658126882802;-8.081462220311632;-8.084496364332619;8.7;3.4000000000000004;-9.299848367896336;-9.299848367896336;-9.299848367896336
64.0;-7.254438228204314;-7.2658126882802;-7.281462220311632;-7.284496364332619;9.5;4.2;-10.0;-10.0;-10.0
65.0;-8.254438228204314;-8.2658126882802;-8.281462220311631;-8.284496364332618;8.5;3.2;-9.399312160093608;-9.399312160093608;-9.399312160093608
66.0;-7.154438228204315;-7.1658126882802;-7.181462220311632;-7.1844963643326185;9.6;4.300000000000001;-10.0;-10.0;-10.0
67.0;-6.054438228204315;-6.0658126882802;-6.081462220311632;-6.084496364332619;10.0;5.4;-10.0;-10.0;-10.0
68.0;-6.954438228204316;-6.9658126882802005;-6.9814622203116325;-6.984496364332619;9.1;4.5;-9.496799748456723;-9.496799748456723;-9.496799748456723
69.0;-5.811126002931516;-5.822500463007401;-5.838149995038833;-5.84118413905982;10.0;5.643312225272799;-10.0;-10.0;-10.0
70.0;-6.667813777658717;-6.679188237734602;-6.694837769766034;-6.69787191378702;9.1433122252728;4.786624450545599;-9.59679838738968;-9.59679838738968;-9.59679838738968
71.0;-7.524501552385917;-7.535876012461802;-7.551525544493234;-7.554559688514221;8.286624450545599;3.9299366758183982;-9.093908148131236;-9.093908148131236;-9.093908148131236
72.0;-6.381189327113118;-6.392563787189003;-6.408213319220435;-6.411247463241422;9.429936675818398;5.073248901091198;-10.0;-10.0;-10.0
73.0;-7.2378771018403185;-7.2492515619162035;-7.2649010939476355;-7.267935237968622;10.0;4.216561126363997;-9.496943305640235;-9.496943305640235;-9.496943305640235
74.0;-8.094564876567519;-8.105939336643404;-8.121588868674836;-9.267935237968622;8.0;2.216561126363997;-8.89426669652458;-8.89426669652458;-8.89426669652458
75.0;-6.95125265129472;-6.962627111370605;-6.978276643402037;-8.124623012695823;9.1433122252728;3.3598733516367965;-10.0;-10.0;-10.0
76.0;-5.80794042602192;-5.819314886097805;-5.834964418129237;-6.981310787423023;10.0;4.503185576909596;-10.0;-10.0;-10.0
77.0;-6.664628200749121;-6.676002660825006;-6.691652192856438;-7.837998562150224;10.0;5.646497802182395;-9.399834443824108;-9.399834443824108;-9.399834443824108
78.0;-7.5213159754763215;-7.532690435552206;-7.5483399675836385;-8.694686336877425;9.1433122252728;4.789810027455195;-8.799668903343207;-8.799668903343207;-8.799668903343207
79.0;-8.421315975476322;-8.432690435552207;-8.448339967583639;-9.594686336877425;10.0;5.889810027455194;-8.09950347829675;-8.09950347829675;-8.09950347829675
80.0;-7.421315975476322;-7.432690435552207;-7.448339967583639;-8.594686336877425;10.0;6.889810027455194;-10.0;-10.0;-10.0
81.0;-6.5213159754763215;-6.532690435552206;-6.5483399675836385;-7.6946863368774245;10.0;7.789810027455195;-10.0;-10.0;-10.0
82.0;-7.721315975476322;-7.732690435552207;-7.748339967583639;-8.894686336877424;8.8;6.5898100274551945;-9.39999957508245;-9.39999957508245;-9.39999957508245
83.0;-8.921315975476322;-8.932690435552207;-8.948339967583639;-10.0;9.600000000000001;7.389810027455194;-8.799998902891625;-8.799998902891625;-8.799998902891625
84.0;-10.0;-10.0;-10.0;-10.0;8.400000000000002;6.189810027455194;-8.199998223414681;-8.199998223414681;-8.199998223414681
85.0;-9.2;-9.2;-9.2;-9.2;9.200000000000003;6.989810027455194;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-10.0;8.100000000000003;5.889810027455194;-9.299999503050097;-9.299999503050097;-9.299999503050097
87.0;-9.0;-9.0;-9.0;-9.0;9.100000000000003;6.889810027455194;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-10.0;7.900000000000003;5.689810027455194;-9.39999865238903;-9.39999865238903;-9.39999865238903
89.0;-10.0;-10.0;-10.0;-10.0;6.700000000000003;6.489810027455194;-8.799997277837582;-8.799997277837582;-8.799997277837582
90.0;-9.2;-9.2;-9.2;-9.2;7.500000000000003;7.289810027455194;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;6.200000000000003;5.989810027455194;-9.300000390326833;-9.300000390326833;-9.300000390326833
92.0;-9.2;-9.2;-9.2;-9.2;7.000000000000003;6.789810027455194;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;6.000000000000003;5.789810027455194;-9.400010482108364;-9.400010482108364;-9.400010482108364
94.0;-10.0;-10.0;-10.0;-10.0;4.8000000000000025;6.589810027455194;-8.800020879558007;-8.800020879558007;-8.800020879558007
95.0;-9.2;-9.2;-9.2;-9.2;5.600000000000002;7.389810027455193;-10.0;-10.0;-10.0
96.0;-8.5;-8.5;-8.5;-8.5;6.3000000000000025;8.089810027455194;-10.0;-10.0;-10.0
97.0;-9.7;-9.7;-9.7;-9.7;5.100000000000002;6.889810027455193;-9.400011077641851;-9.400011077641851;-9.400011077641851
98.0;-8.799999999999999;-8.799999999999999;-8.799999999999999;-8.799999999999999;6.000000000000003;7.789810027455194;-10.0;-10.0;-10.0
99.0;-9.899999999999999;-9.899999999999999;-9.899999999999999;-9.899999999999999;6.900000000000003;6.689810027455193;-9.500011077798744;-9.500011077798744;-9.500011077798744
100.0;-8.999999999999998;-8.999999999999998;-8.999999999999998;-8.999999999999998;7.800000000000003;7.589810027455194;-10.0;-10.0;-10.0
101.0;-7.999999999999998;-7.999999999999998;-7.999999999999998;-7.999999999999998;8.800000000000004;8.589810027455194;-10.0;-10.0;-10.0
102.0;-8.899999999999999;-8.899999999999999;-8.899999999999999;-8.899999999999999;7.900000000000004;7.689810027455193;-9.500011073860819;-9.500011073860819;-9.500011073860819
103.0;-9.999999999999998;-9.999999999999998;-9.999999999999998;-9.999999999999998;6.800000000000004;6.589810027455194;-9.000011838674535;-9.000011838674535;-9.000011838674535
104.0;-8.999999999999998;-8.999999999999998;-8.999999999999998;-8.999999999999998;7.800000000000004;7.589810027455194;-10.0;-10.0;-10.0
105.0;-7.999999999999998;-7.999999999999998;-7.999999999999998;-7.999999999999998;8.800000000000004;8.589810027455194;-10.0;-10.0;-10.0
106.0;-6.999999999999998;-6.999999999999998;-6.999999999999998;-6.999999999999998;9.800000000000004;9.589810027455194;-10.0;-10.0;-10.0
107.0;-6.099999999999998;-6.099999999999998;-6.099999999999998;-6.099999999999998;10.0;10.0;-10.0;-10.0;-10.0
108.0;-7.299999999999998;-7.299999999999998;-7.299999999999998;-7.299999999999998;8.8;8.8;-9.600000270634052;-9.600000270634052;-9.600000270634052
109.0;-6.399999999999998;-6.399999999999998;-6.399999999999998;-6.399999999999998;9.700000000000001;9.700000000000001;-10.0;-10.0;-10.0
110.0;-7.599999999999998;-7.599999999999998;-7.599999999999998;-7.599999999999998;10.0;8.500000000000002;-9.600000453803064;-9.600000453803064;-9.600000453803064
111.0;-8.699999999999998;-8.699999999999998;-8.699999999999998;-8.699999999999998;8.9;7.400000000000002;-9.100000911482024;-9.100000911482024;-9.100000911482024
112.0;-9.799999999999997;-9.799999999999997;-9.799999999999997;-9.799999999999997;7.800000000000001;6.3000000000000025;-8.600001393507723;-8.600001393507723;-8.600001393507723
113.0;-10.0;-10.0;-10.0;-10.0;6.9;5.400000000000002;-8.100020280863724;-8.100020280863724;-8.100020280863724
114.0;-10.0;-10.0;-10.0;-10.0;6.0433122252728;4.5433122252728015;-7.501034348926351;-7.501034348926351;-7.501034348926351
115.0;-8.8566877747272;-8.8566877747272;-8.8566877747272;-8.8566877747272;7.186624450545599;5.686624450545601;-9.50103434892635;-9.50103434892635;-9.50103434892635
116.0;-7.713375549454401;-7.713375549454401;-7.713375549454401;-7.713375549454401;8.329936675818399;6.8299366758184;-10.0;-10.0;-10.0
117.0;-8.570063324181602;-8.570063324181602;-8.570063324181602;-8.570063324181602;7.473248901091198;5.9732489010912;-9.301014327874945;-9.301014327874945;-9.301014327874945
118.0;-9.426751098908802;-9.426751098908802;-9.426751098908802;-9.426751098908802;8.616561126363997;5.116561126363999;-8.602028156305494;-8.602028156305494;-8.602028156305494
119.0;-8.283438873636003;-8.283438873636003;-8.283438873636003;-8.283438873636003;9.759873351636797;6.259873351636799;-10.0;-10.0;-10.0
120.0;-7.1401266483632035;-7.1401266483632035;-7.1401266483632035;-7.1401266483632035;10.0;7.403185576909598;-10.0;-10.0;-10.0
121.0;-5.996814423090404;-5.996814423090404;-5.996814423090404;-5.996814423090404;10.0;8.546497802182397;-10.0;-10.0;-10.0
122.0;-6.853502197817605;-6.853502197817605;-6.853502197817605;-6.853502197817605;9.1433122252728;7.689810027455197;-9.500994521193617;-9.500994521193617;-9.500994521193617
123.0;-7.753502197817605;-7.753502197817605;-7.753502197817605;-7.753502197817605;10.0;8.789810027455196;-9.00197074665779;-9.00197074665779;-9.00197074665779
124.0;-6.753502197817605;-6.753502197817605;-6.753502197817605;-6.753502197817605;10.0;9.789810027455196;-10.0;-10.0;-10.0
125.0;-5.753502197817605;-5.753502197817605;-5.753502197817605;-5.753502197817605;10.0;10.0;-10.0;-10.0;-10.0
126.0;-4.753502197817605;-4.753502197817605;-4.753502197817605;-4.753502197817605;10.0;10.0;-10.0;-10.0;-10.0
127.0;-5.953502197817605;-5.953502197817605;-5.953502197817605;-5.953502197817605;8.8;8.8;-9.599986192618967;-9.599986192618967;-9.599986192618967
128.0;-6.953502197817605;-6.953502197817605;-6.953502197817605;-6.953502197817605;7.800000000000001;7.800000000000001;-9.199972381646958;-9.199972381646958;-9.199972381646958
129.0;-5.953502197817605;-5.953502197817605;-5.953502197817605;-5.953502197817605;8.8;8.8;-10.0;-10.0;-10.0
130.0;-4.953502197817605;-4.953502197817605;-4.953502197817605;-4.953502197817605;9.8;9.8;-10.0;-10.0;-10.0
131.0;-5.853502197817606;-5.853502197817606;-5.853502197817606;-5.853502197817606;8.9;8.9;-9.500003755275158;-9.500003755275158;-9.500003755275158
132.0;-6.753502197817606;-6.753502197817606;-6.753502197817606;-6.753502197817606;8.0;8.0;-9.00000751055326;-9.00000751055326;-9.00000751055326
133.0;-5.610189972544807;-5.610189972544807;-5.610189972544807;-5.610189972544807;9.1433122252728;9.1433122252728;-10.0;-10.0;-10.0
134.0;-6.466877747272007;-6.466877747272007;-6.466877747272007;-6.466877747272007;8.286624450545599;8.286624450545599;-9.500003391602526;-9.500003391602526;-9.500003391602526
135.0;-5.323565521999208;-5.323565521999208;-5.323565521999208;-5.323565521999208;9.429936675818398;9.429936675818398;-10.0;-10.0;-10.0
136.0;-6.180253296726408;-6.180253296726408;-6.180253296726408;-7.323565521999208;7.429936675818398;7.429936675818398;-9.40000514598839;-9.40000514598839;-9.40000514598839
137.0;-7.036941071453609;-7.036941071453609;-7.036941071453609;-8.18025329672641;8.573248901091198;8.573248901091198;-8.800003288040438;-8.800003288040438;-8.800003288040438
138.0;-7.8936288461808095;-7.8936288461808095;-7.8936288461808095;-10.0;6.573248901091198;6.573248901091198;-8.200001431714199;-8.200001431714199;-8.200001431714199
139.0;-8.750316620908011;-8.750316620908011;-8.750316620908011;-10.0;4.573248901091198;6.573248901091198;-7.49999977182252;-7.49999977182252;-7.49999977182252
140.0;-7.607004395635212;-7.607004395635212;-7.607004395635212;-8.8566877747272;5.716561126363997;7.716561126363997;-9.49999977182252;-9.49999977182252;-9.49999977182252
141.0;-8.507004395635212;-8.507004395635212;-8.507004395635212;-9.756687774727201;6.816561126363997;8.816561126363997;-8.79999948270697;-8.79999948270697;-8.79999948270697
142.0;-9.607004395635212;-9.607004395635212;-9.607004395635212;-10.0;7.716561126363997;7.716561126363997;-8.099999197669565;-8.099999197669565;-8.099999197669565
143.0;-8.707004395635211;-8.707004395635211;-8.707004395635211;-9.1;8.616561126363997;8.616561126363997;-10.0;-10.0;-10.0
144.0;-7.907004395635211;-7.907004395635211;-7.907004395635211;-8.299999999999999;9.416561126363998;9.416561126363998;-10.0;-10.0;-10.0
145.0;-7.107004395635212;-7.107004395635212;-7.107004395635212;-7.499999999999999;10.0;10.0;-10.0;-10.0;-10.0
146.0;-6.407004395635211;-6.407004395635211;-6.407004395635211;-6.799999999999999;10.0;10.0;-10.0;-10.0;-10.0
147.0;-7.707004395635211;-7.707004395635211;-7.707004395635211;-8.1;10.0;10.0;-9.500000191957884;-9.500000191957884;-9.500000191957884
148.0;-7.107004395635212;-7.107004395635212;-7.107004395635212;-7.5;10.0;10.0;-10.0;-10.0;-10.0
149.0;-8.507004395635212;-8.507004395635212;-8.507004395635212;-8.9;10.0;8.6;-9.600000214106288;-9.600000214106288;-9.600000214106288
150.0;-10.0;-10.0;-10.0;-10.0;8.5;7.1;-9.100000434808106;-9.100000434808106;-9.100000434808106
151.0;-10.0;-10.0;-10.0;-10.0;7.0;5.6;-8.600000631019288;-8.600000631019288;-8.600000631019288
152.0;-9.4;-9.4;-9.4;-9.4;7.6;6.199999999999999;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;6.3;4.8999999999999995;-9.500015260227485;-9.500015260227485;-9.500015260227485
154.0;-10.0;-10.0;-10.0;-10.0;6.8999999999999995;3.4999999999999996;-8.900030524644489;-8.900030524644489;-8.900030524644489
155.0;-9.4;-9.4;-9.4;-9.4;7.499999999999999;4.1;-10.0;-10.0;-10.0
156.0;-8.8;-8.8;-8.8;-8.8;8.1;4.699999999999999;-10.0;-10.0;-10.0
157.0;-8.100000000000001;-8.100000000000001;-8.100000000000001;-8.100000000000001;8.799999999999999;5.3999999999999995;-10.0;-10.0;-10.0
158.0;-9.500000000000002;-9.500000000000002;-9.500000000000002;-9.500000000000002;7.399999999999999;3.9999999999999996;-9.40001434563882;-9.40001434563882;-9.40001434563882
159.0;-10.0;-10.0;-10.0;-10.0;5.999999999999998;2.5999999999999996;-8.800028624705217;-8.800028624705217;-8.800028624705217
160.0;-9.3;-9.3;-9.3;-9.3;6.699999999999998;3.3;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;7.399999999999999;1.9999999999999998;-9.50001409034788;-9.50001409034788;-9.50001409034788
162.0;-10.0;-10.0;-10.0;-10.0;7.399999999999999;1.9999999999999998;-10.0;-10.0;-10.0
163.0;-9.3;-9.3;-9.3;-9.3;8.099999999999998;2.6999999999999997;-10.0;-10.0;-10.0
164.0;-8.5;-8.5;-8.5;-8.5;8.899999999999999;3.5;-10.0;-10.0;-10.0
165.0;-9.8;-9.8;-9.8;-9.8;9.599999999999998;2.2;-9.576851689415326;-9.576851689415326;-9.576851689415326
166.0;-10.0;-10.0;-10.0;-10.0;8.399999999999999;1.0000000000000002;-9.055502614928649;-9.055502614928649;-9.055502614928649
167.0;-9.2;-9.2;-9.2;-9.2;9.2;1.8000000000000003;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;7.999999999999999;0.6000000000000003;-9.478102289499134;-9.478102289499134;-9.478102289499134
169.0;-9.1;-9.1;-9.1;-9.1;8.899999999999999;1.5000000000000004;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;7.899999999999999;0.5000000000000004;-9.484467686143022;-9.484467686143022;-9.484467686143022
171.0;-8.9;-8.9;-8.9;-8.9;8.999999999999998;1.6000000000000005;-10.0;-10.0;-10.0
172.0;-7.9;-7.9;-7.9;-7.9;9.999999999999998;2.6000000000000005;-10.0;-10.0;-10.0
173.0;-6.9;-6.9;-6.9;-6.9;10.0;3.6000000000000005;-10.0;-10.0;-10.0
174.0;-8.0;-8.0;-8.0;-8.0;8.9;2.5000000000000004;-9.475429934406215;-9.475429934406215;-9.475429934406215
175.0;-8.9;-8.9;-8.9;-8.9;8.0;1.6000000000000005;-8.950971118275778;-8.950971118275778;-8.950971118275778
176.0;-10.0;-10.0;-10.0;-10.0;8.9;0.5000000000000004;-8.424713683009326;-8.424713683009326;-8.424713683009326
177.0;-9.1;-9.1;-9.1;-9.1;9.8;1.4000000000000004;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;10.0;0.30000000000000027;-9.470374622569846;-9.470374622569846;-9.470374622569846
179.0;-9.1;-9.1;-9.1;-9.1;10.0;1.2000000000000002;-10.0;-10.0;-10.0
180.0;-8.299999999999999;-8.299999999999999;-8.299999999999999;-8.299999999999999;10.0;2.0;-10.0;-10.0;-10.0
181.0;-7.499999999999999;-7.499999999999999;-7.499999999999999;-7.499999999999999;10.0;2.8;-10.0;-10.0;-10.0
182.0;-8.6;-8.6;-8.6;-8.6;8.9;1.6999999999999997;-9.433868744437953;-9.433868744437953;-9.433868744437953
183.0;-7.699999999999999;-7.699999999999999;-7.699999999999999;-7.699999999999999;9.8;2.5999999999999996;-10.0;-10.0;-10.0
184.0;-8.6;-8.6;-8.6;-8.6;8.9;1.6999999999999997;-9.455038649499889;-9.455038649499889;-9.455038649499889
185.0;-9.5;-9.5;-9.5;-9.5;8.0;0.7999999999999997;-8.9117646663927;-8.9117646663927;-8.9117646663927
186.0;-9.5;-9.5;-9.5;-9.5;8.0;0.7999999999999997;-10.0;-10.0;-10.0
187.0;-8.3566877747272;-8.3566877747272;-8.3566877747272;-8.3566877747272;9.1433122252728;1.9433122252727988;-10.0;-10.0;-10.0
188.0;-7.213375549454401;-7.213375549454401;-7.213375549454401;-7.213375549454401;10.0;3.0866244505455978;-10.0;-10.0;-10.0
189.0;-6.070063324181602;-6.070063324181602;-6.070063324181602;-6.070063324181602;10.0;4.229936675818397;-10.0;-10.0;-10.0
190.0;-4.926751098908802;-4.926751098908802;-4.926751098908802;-4.926751098908802;10.0;5.373248901091197;-10.0;-10.0;-10.0
191.0;-5.783438873636003;-5.783438873636003;-5.783438873636003;-5.783438873636003;9.1433122252728;4.516561126363996;-9.531858263871165;-9.531858263871165;-9.531858263871165
192.0;-4.6401266483632035;-4.6401266483632035;-4.6401266483632035;-4.6401266483632035;10.0;5.659873351636795;-10.0;-10.0;-10.0
