row;0;1;2;3;4;5;6;7;8
0.0;-0.019410861476892697;0.009432059425561742;0.0014541858230278093;0.011287372628762064;0.012299280332273729;0.008714883991748558;0.019758691233161322;-0.0029679321750512126;-0.003690305038726433
1.0;-10.0;-10.0;-10.0;-10.0;0.003862847087600048;2.784507470748772E-4;-10.0;-10.0;-10.0
2.0;-10.0;-10.0;-10.0;-9.662129932536105;-0.007385730572348127;-0.010970126912873298;-10.0;-10.0;-10.0
3.0;-10.0;-10.0;-10.0;-10.0;0.8962425438273042;0.8926581474867791;-10.0;-10.0;-10.0
4.0;-10.0;-10.0;-10.0;-10.0;1.8622618031449125;1.8586774068043876;-10.0;-10.0;-10.0
5.0;-10.0;-10.0;-10.0;-10.0;1.447952553761867;1.444368157421342;-10.0;-10.0;-10.0
6.0;-10.0;-10.0;-10.0;-8.98753919595316;0.9637504030991308;0.960166006758606;-10.0;-10.0;-10.0
7.0;-10.0;-10.0;-10.0;-8.481970268184842;2.3128411068829555;-0.030928020182653393;-10.0;-10.0;-10.0
8.0;-10.0;-10.0;-10.0;-10.0;3.72087157871478;1.3771024516491708;-10.0;-10.0;-10.0
9.0;-10.0;-10.0;-10.0;-10.0;5.1631102063321705;2.819341079266562;-10.0;-10.0;-10.0
10.0;-10.0;-10.0;-10.0;-10.0;4.470454386978108;2.1266852599125;-10.0;-10.0;-10.0
11.0;-10.0;-10.0;-10.0;-8.940786843537786;3.677927350622757;1.3341582235571487;-10.0;-10.0;-10.0
12.0;-10.0;-10.0;-10.0;-7.932650216007845;2.832633341345481;0.5159440731072147;-10.0;-10.0;-10.0
13.0;-10.0;-10.0;-10.0;-7.538304057386915;1.4834199225501419;1.8929633624440787;-10.0;-10.0;-10.0
14.0;-10.0;-10.0;-10.0;-9.173280710723583;8.106195040167353;3.0826122298589516;-10.0;-10.0;-10.0
15.0;-10.0;-10.0;-10.0;-10.0;10.0;4.222473060010532;-10.0;-10.0;-10.0
16.0;-10.0;-10.0;-10.0;-10.0;10.0;3.0996728363667616;-10.0;-10.0;-10.0
17.0;-10.0;-10.0;-10.0;-10.0;10.0;1.9768726121113744;-10.0;-10.0;-10.0
18.0;-10.0;-10.0;-10.0;-10.0;10.0;8.832294142186454;-10.0;-10.0;-10.0
19.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
20.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-10.0;9.357974474642031;10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-10.0;8.664035947995616;9.306061473353585;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-10.0;7.85120695464384;10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-10.0;6.907356725560252;10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-10.0;8.091200442091012;10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-10.0;7.1209405286409595;9.029740086549948;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;10.0;8.009822511827656;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;10.0;6.910625249909943;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;8.980080261872054;10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;7.911417295145331;10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;6.891497825474967;10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;8.245156269145445;10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;9.42900002885953;10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;9.029740098211358;10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;8.02454148682253;10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;10.0;9.056149809935297;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;10.0;8.22213945612075;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;9.165989617021872;9.072179635687572;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;10.0;9.922219813238065;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;10.0;9.228273738380368;-10.0;-10.0;-10.0
