row;0;1;2;3;4;5;6;7;8
120.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
121.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
125.0;-2.6436266236518833;-2.6436266236518833;-2.6436266236518833;-2.6436266236518833;-2.6436266236518833;-2.6436266236518833;-2.250384520999388;-2.250384520999388;-2.250384520999388
126.0;3.3096523817209516;3.3096523817209516;3.3096523817209516;3.3096523817209516;3.3096523817209516;3.3096523817209516;4.271876311492375;4.271876311492375;4.271876311492375
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;0.824964843234083;0.824964843234083;0.824964843234083;0.824964843234083;0.824964843234083;0.824964843234083;1.4453175284951811;1.4453175284951811;1.4453175284951811
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;9.08818088289803;9.08818088289803;9.08818088289803;9.08818088289803;9.08818088289803;9.08818088289803;10.0;10.0;10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;7.566709871636786;7.566709871636786;7.566709871636786;7.566709871636786;7.566709871636786;7.566709871636786;9.336166402504116;9.336166402504116;9.336166402504116
139.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
140.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
141.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
142.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
143.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
144.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
145.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
146.0;9.680211988185407;9.680211988185407;9.680211988185407;9.680211988185407;9.680211988185407;9.680211988185407;10.0;10.0;10.0
147.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
148.0;9.680211742478733;9.680211742478733;9.680211742478733;9.680211742478733;9.680211742478733;9.680211742478733;10.0;10.0;10.0
149.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
150.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;5.165048732219387;5.165048732219387;5.165048732219387;5.165048732219387;5.165048732219387;5.165048732219387;5.165048725549947;5.165048725549947;5.165048725549947
154.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
155.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
157.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
161.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
162.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
164.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
166.0;5.165048729020436;5.165048729020436;5.165048729020436;5.165048729020436;5.165048729020436;5.165048729020436;5.165048725549946;5.165048725549946;5.165048725549946
167.0;5.87903623337571;5.87903623337571;5.87903623337571;5.87903623337571;5.87903623337571;5.87903623337571;5.8790224903775075;5.8790224903775075;5.8790224903775075
168.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
169.0;-2.817990769252493;-2.817990769252493;-2.817990769252493;-2.817990769252493;-2.817990769252493;-2.817990769252493;-2.643619582595182;-2.643619582595182;-2.643619582595182
170.0;-2.782756821658265;-2.782756821658265;-2.782756821658265;-2.782756821658265;-2.782756821658265;-2.782756821658265;-2.3810598017761984;-2.3810598017761984;-2.3810598017761984
171.0;3.1186073584077603;3.1186073584077603;3.1186073584077603;3.1186073584077603;3.1186073584077603;3.1186073584077603;4.142462187218909;4.142462187218909;4.142462187218909
172.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
177.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
179.0;5.153814893264384;5.153814893264384;5.153814893264384;5.153814893264384;5.153814893264384;5.153814893264384;5.381789774902908;5.381789774902908;5.381789774902908
180.0;2.9944463146682345;2.9944463146682345;2.9944463146682345;2.9944463146682345;2.9944463146682345;2.9944463146682345;4.413948959755894;4.413948959755894;4.413948959755894
181.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;5.340405703922046;5.340405703922046;5.340405703922046;5.340405703922046;5.340405703922046;5.340405703922046;5.339431546754467;5.339431546754467;5.339431546754467
183.0;6.229754398206935;6.229754398206935;6.229754398206935;6.229754398206935;6.229754398206935;6.229754398206935;6.227797203584834;6.227797203584834;6.227797203584834
184.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
185.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
186.0;7.709286639053307;7.709286639053307;7.709286639053307;7.709286639053307;7.709286639053307;7.709286639053307;7.708127418189891;7.708127418189891;7.708127418189891
187.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
188.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
190.0;-2.4443300498226694;-2.4443300498226694;-2.4443300498226694;-2.4443300498226694;-2.4443300498226694;-2.4443300498226694;10.0;10.0;10.0
191.0;4.075009428745172;4.075009428745172;4.075009428745172;4.075009428745172;4.075009428745172;4.075009428745172;10.0;10.0;10.0
192.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
193.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
197.0;-2.8178877046285598;-2.8178877046285598;-2.8178877046285598;-2.8178877046285598;-2.8178877046285598;-2.8178877046285598;-2.643626626831913;-2.643626626831913;-2.643626626831913
198.0;7.967131534115921;7.967131534115921;7.967131534115921;7.967131534115921;7.967131534115921;7.967131534115921;8.368588343185728;8.368588343185728;8.368588343185728
199.0;8.006663484775862;8.006663484775862;8.006663484775862;8.006663484775862;8.006663484775862;8.006663484775862;8.635315966644924;8.635315966644924;8.635315966644924
200.0;7.071853267046157;7.071853267046157;7.071853267046157;7.071853267046157;7.071853267046157;7.071853267046157;9.295282280868474;9.295282280868474;9.295282280868474
201.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
202.0;-4.04829538881733;-4.04829538881733;-4.04829538881733;-4.04829538881733;-4.04829538881733;-4.04829538881733;-2.4473272863235014;-2.4473272863235014;-2.4473272863235014
203.0;1.104700277209048;1.104700277209048;1.104700277209048;1.104700277209048;1.104700277209048;1.104700277209048;4.435871723094283;4.435871723094283;4.435871723094283
204.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
205.0;-2.7800359321323;-2.7800359321323;-2.7800359321323;-2.7800359321323;-2.7800359321323;-2.7800359321323;-1.1942976268778231;-1.1942976268778231;-1.1942976268778231
206.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
207.0;5.241691189127668;5.241691189127668;5.241691189127668;5.241691189127668;5.241691189127668;5.241691189127668;6.850946482818023;6.850946482818023;6.850946482818023
208.0;8.652498560696326;8.652498560696326;8.652498560696326;8.652498560696326;8.652498560696326;8.652498560696326;10.0;10.0;10.0
209.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
210.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
211.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
212.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
213.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
214.0;8.806786252006487;8.806786252006487;8.806786252006487;8.806786252006487;8.806786252006487;8.806786252006487;9.450927040761238;9.450927040761238;9.450927040761238
215.0;7.805791302827638;7.805791302827638;7.805791302827638;7.805791302827638;7.805791302827638;7.805791302827638;9.04251656838304;9.04251656838304;9.04251656838304
216.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
217.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
218.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
219.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
220.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
221.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
222.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
223.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
224.0;5.732674029881341;5.732674029881341;5.732674029881341;5.732674029881341;5.732674029881341;5.732674029881341;5.732673953064209;5.732673953064209;5.732673953064209
225.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
227.0;5.339435594963726;5.339435594963726;5.339435594963726;5.339435594963726;5.339435594963726;5.339435594963726;5.339431546753136;5.339431546753136;5.339431546753136
228.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
229.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
230.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
231.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
232.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
235.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
236.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
238.0;-2.250384519405465;-2.250384519405465;-2.250384519405465;-2.250384519405465;-2.250384519405465;-2.250384519405465;-1.2192957816454815;-1.2192957816454815;-1.2192957816454815
239.0;3.8321367586805444;3.8321367586805444;3.8321367586805444;3.8321367586805444;3.8321367586805444;3.8321367586805444;6.302319384538725;6.302319384538725;6.302319384538725
240.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
241.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
242.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
243.0;9.68711493317014;9.68711493317014;9.68711493317014;9.68711493317014;9.68711493317014;9.68711493317014;10.0;10.0;10.0
244.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
245.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
246.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
247.0;8.810276782816047;8.810276782816047;8.810276782816047;8.810276782816047;8.810276782816047;8.810276782816047;9.060404740653029;9.060404740653029;9.060404740653029
248.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
249.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
250.0;9.998269411467636;9.998269411467636;9.998269411467636;9.998269411467636;9.998269411467636;9.998269411467636;10.0;10.0;10.0
251.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
252.0;5.114020423007034;5.114020423007034;5.114020423007034;5.114020423007034;5.114020423007034;5.114020423007034;5.114020414719789;5.114020414719789;5.114020414719789
253.0;6.154521550950493;6.154521550950493;6.154521550950493;6.154521550950493;6.154521550950493;6.154521550950493;6.154521535396115;6.154521535396115;6.154521535396115
254.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
255.0;-2.869035521835471;-2.869035521835471;-2.869035521835471;-2.869035521835471;-2.869035521835471;-2.869035521835471;-2.8180065932827123;-2.8180065932827123;-2.8180065932827123
256.0;4.319111009612535;4.319111009612535;4.319111009612535;4.319111009612535;4.319111009612535;4.319111009612535;4.370395881581427;4.370395881581427;4.370395881581427
257.0;5.03441050143261;5.03441050143261;5.03441050143261;5.03441050143261;5.03441050143261;5.03441050143261;5.08583933903337;5.08583933903337;5.08583933903337
258.0;5.699043769531233;5.699043769531233;5.699043769531233;5.699043769531233;5.699043769531233;5.699043769531233;5.975657091125231;5.975657091125231;5.975657091125231
259.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
260.0;9.630886041255065;9.630886041255065;9.630886041255065;9.630886041255065;9.630886041255065;9.630886041255065;10.0;10.0;10.0
261.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
262.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
263.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
264.0;8.857398809508346;8.857398809508346;8.857398809508346;8.857398809508346;8.857398809508346;8.857398809508346;8.857514380119616;8.857514380119616;8.857514380119616
