row;0;1;2;3;4;5;6;7;8
22.0;-8.19838966133833;-8.197879869829375;-8.202261578936318;-8.204791619982297;-3.169242137406621;-2.177227871130374;-8.761671890258063;-8.761671890258063;-8.761671890258063
23.0;-8.959936012294925;-8.95942622078597;-8.963807929892912;-8.966337970938891;-3.9307884883632154;-2.9387742220869684;-9.523218241214657;-9.523218241214657;-9.523218241214657
24.0;-9.72148236325152;-9.720972571742564;-9.725354280849507;-9.727884321895486;-4.69233483931981;-3.700320573043563;-10.0;-10.0;-10.0
25.0;-8.721545140160577;-8.721035348651622;-8.725417057758564;-8.727947092523046;-3.6923976099473697;-1.7004461123450303;-10.0;-10.0;-10.0
26.0;-8.721545140160577;-8.721035348651622;-8.725417057758564;-7.730542764004955;-2.6949932814292787;0.2994283483535023;-9.00006277356916;-9.00006277356916;-9.00006277356916
27.0;-9.483091491117172;-9.482581699608216;-9.486963408715159;-8.49208911496155;-3.4565396323858733;-0.4621180026030923;-9.761609124525755;-9.761609124525755;-9.761609124525755
28.0;-10.0;-10.0;-10.0;-9.253635465918144;-4.218085983342468;-1.223664353559687;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;-4.979632334299063;-1.9852107045162817;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;-5.741178685255657;-2.746757055472876;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-9.092752258620031;-3.7413042245571244;-1.8395093140929082;-9.000062770296346;-9.000062770296346;-9.000062770296346
32.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-8.09281616332417;-1.7414297638585918;-0.8395732187970473;-9.000062770296346;-9.000062770296346;-9.000062770296346
33.0;-8.000125543423517;-8.000125543423517;-8.000125543423517;-7.0928789340460305;-0.7414925345804532;0.1603640104810914;-9.000062770296346;-9.000062770296346;-9.000062770296346
34.0;-8.000125543423517;-8.000125543423517;-8.000125543423517;-6.092946119068104;1.2583819261180795;1.1602968254590178;-8.000125570399005;-8.000125570399005;-8.000125570399005
35.0;-8.000125543423517;-8.000125543423517;-8.000125543423517;-5.093008969609667;2.258319075576516;2.160233974917454;-7.000188565049941;-7.000188565049941;-7.000188565049941
36.0;-7.000188538073945;-7.000188538073945;-7.000188538073945;-4.0931336922489026;4.258193536275049;3.160109252278219;-7.000188565049941;-7.000188565049941;-7.000188565049941
37.0;-6.000251307724679;-6.000251307724679;-6.000251307724679;-4.0931336922489026;4.258193536275049;3.160109252278219;-6.000253058259992;-6.000253058259992;-6.000253058259992
38.0;-6.761797658681274;-6.761797658681274;-6.761797658681274;-4.854680043205497;3.496647185318454;2.3985629013216245;-6.761799409216587;-6.761799409216587;-6.761799409216587
39.0;-5.761860428332008;-5.761860428332008;-5.761860428332008;-4.854680043205497;3.496647185318454;2.3985629013216245;-5.76191601217982;-5.76191601217982;-5.76191601217982
40.0;-6.523406779288602;-6.523406779288602;-6.523406779288602;-5.616226394162092;2.7351008343618597;1.63701655036503;-6.523462363136415;-6.523462363136415;-6.523462363136415
41.0;-7.284953130245197;-7.284953130245197;-7.284953130245197;-6.377772745118686;1.9735544834052652;0.8754701994084354;-7.285008714093009;-7.285008714093009;-7.285008714093009
42.0;-7.284953130245197;-7.284953130245197;-7.284953130245197;-5.3778355341206385;3.973428944103798;2.875344660106968;-6.285072424181786;-6.285072424181786;-6.285072424181786
43.0;-8.046499481201792;-8.046499481201792;-8.046499481201792;-6.139381885077233;3.2118825931472035;2.1137983091503734;-7.046618775138381;-7.046618775138381;-7.046618775138381
44.0;-8.808045832158387;-8.808045832158387;-8.808045832158387;-6.9009282360338275;2.450336242190609;1.3522519581937789;-7.808165126094975;-7.808165126094975;-7.808165126094975
45.0;-7.808108646521864;-7.808108646521864;-7.808108646521864;-5.901009232574061;3.4502552456503754;3.352126418892311;-7.808165126094975;-7.808165126094975;-7.808165126094975
46.0;-7.808108646521864;-7.808108646521864;-7.808108646521864;-4.901072002243286;5.450129706348908;5.352000879590844;-6.808228226053522;-6.808228226053522;-6.808228226053522
47.0;-6.80817174651602;-6.80817174651602;-6.80817174651602;-3.901269416840391;6.449932291751802;6.351803464993738;-6.808228226053522;-6.808228226053522;-6.808228226053522
48.0;-5.808236956782234;-5.808236956782234;-5.808236956782234;-2.902003652012855;8.449806752450334;7.351069229821274;-6.808228226053522;-6.808228226053522;-6.808228226053522
49.0;-6.569783307738828;-6.569783307738828;-6.569783307738828;-3.6635500029694494;7.688260401493739;6.589522878864679;-7.569774577010117;-7.569774577010117;-7.569774577010117
50.0;-7.331329658695423;-7.331329658695423;-7.331329658695423;-4.425096353926044;6.926714050537145;5.827976527908085;-8.331320927966711;-8.331320927966711;-8.331320927966711
51.0;-8.092876009652018;-8.092876009652018;-8.092876009652018;-5.1866427048826385;6.16516769958055;5.06643017695149;-9.092867278923306;-9.092867278923306;-9.092867278923306
52.0;-8.854422360608613;-8.854422360608613;-8.854422360608613;-5.948189055839233;5.403621348623956;4.304883825994896;-9.8544136298799;-9.8544136298799;-9.8544136298799
53.0;-9.615968711565207;-9.615968711565207;-9.615968711565207;-6.7097354067958275;4.642074997667361;3.5433374750383013;-10.0;-10.0;-10.0
54.0;-9.615968711565207;-9.615968711565207;-9.615968711565207;-5.709798176446792;6.641949458365894;4.543274705387336;-9.000062773772783;-9.000062773772783;-9.000062773772783
55.0;-10.0;-10.0;-10.0;-6.471344527403387;5.8804031074092995;3.781728354430742;-9.761609124729377;-9.761609124729377;-9.761609124729377
56.0;-10.0;-10.0;-10.0;-5.4714072970541405;7.880277568107832;4.781665584779988;-8.761671901020245;-8.761671901020245;-8.761671901020245
57.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-4.471470138679357;8.880214726482617;5.781602743154772;-8.761671901020245;-8.761671901020245;-8.761671901020245
58.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-5.2330164896359515;8.118668375526022;5.020056392198177;-9.52321825197684;-9.52321825197684;-9.52321825197684
59.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-4.2330792592866855;10.0;6.019993622547443;-8.523281032324045;-8.523281032324045;-8.523281032324045
60.0;-10.0;-10.0;-10.0;-4.99462561024328;9.238453649043405;5.258447271590849;-9.28482738328064;-9.28482738328064;-9.28482738328064
61.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-4.227007971767082;10.0;7.258321732289382;-9.28482738328064;-9.28482738328064;-9.28482738328064
62.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-3.2270725118463073;10.0;8.258257192210158;-9.28482738328064;-9.28482738328064;-9.28482738328064
63.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-2.227135281497041;10.0;9.258194422559423;-8.284890170162193;-8.284890170162193;-8.284890170162193
64.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-2.9886816324536354;9.238453649043405;8.496648071602829;-9.046436521118787;-9.046436521118787;-9.046436521118787
65.0;-9.523218275790928;-9.523218275790928;-9.523218275790928;-3.75022798341023;8.476907298086811;7.7351017206462345;-9.807982872075382;-9.807982872075382;-9.807982872075382
66.0;-10.0;-10.0;-10.0;-4.511774334366825;7.7153609471302165;6.97355536968964;-10.0;-10.0;-10.0
67.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-3.512899334455754;8.714235947041287;8.973429830388172;-10.0;-10.0;-10.0
68.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-4.274445685412349;7.952689596084692;8.211883479431577;-10.0;-10.0;-10.0
69.0;-8.761671901020243;-8.761671901020243;-8.761671901020243;-3.2751589711523863;9.952564056783224;9.21117019369154;-10.0;-10.0;-10.0
70.0;-9.523218251976838;-9.523218251976838;-9.523218251976838;-4.036705322108981;9.19101770582663;8.449623842734946;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-4.798251673065575;8.429471354870035;7.688077491778351;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-5.55979802402217;7.667925003913441;6.926531140821757;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-4.559860793672904;9.667799464611972;7.926468371171023;-9.000062773772783;-9.000062773772783;-9.000062773772783
74.0;-10.0;-10.0;-10.0;-5.321407144629498;8.906253113655378;7.164922020214428;-9.761609124729377;-9.761609124729377;-9.761609124729377
75.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-4.321471381130984;10.0;8.164857783712943;-9.761609124729377;-9.761609124729377;-9.761609124729377
76.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-3.3215431340456236;10.0;9.164786030798304;-9.761609124729377;-9.761609124729377;-9.761609124729377
77.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-2.321605903696357;10.0;10.0;-8.761671901020273;-8.761671901020273;-8.761671901020273
78.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-3.0831522546529517;9.238453649043405;9.238453649043405;-9.523218251976868;-9.523218251976868;-9.523218251976868
79.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-2.0832150243036853;10.0;10.0;-8.52328103232408;-8.52328103232408;-8.52328103232408
80.0;-7.761734743543219;-7.761734743543219;-7.761734743543219;-1.113817300120722;10.0;10.0;-8.52328103232408;-8.52328103232408;-8.52328103232408
81.0;-8.523281094499813;-8.523281094499813;-8.523281094499813;-1.8753636510773166;9.238453649043405;9.238453649043405;-9.284827383280675;-9.284827383280675;-9.284827383280675
82.0;-8.523281094499813;-8.523281094499813;-8.523281094499813;-0.8754264207280503;10.0;10.0;-8.284890170162182;-8.284890170162182;-8.284890170162182
83.0;-8.523281094499813;-8.523281094499813;-8.523281094499813;0.12451080962121597;10.0;10.0;-7.284953067116053;-7.284953067116053;-7.284953067116053
84.0;-9.284827445456408;-9.284827445456408;-9.284827445456408;-0.6370355413353787;9.238453649043405;9.238453649043405;-8.046499418072647;-8.046499418072647;-8.046499418072647
85.0;-10.0;-10.0;-10.0;-1.3985818922919733;8.476907298086811;8.476907298086811;-8.808045769029242;-8.808045769029242;-8.808045769029242
86.0;-10.0;-10.0;-10.0;-2.160128243248568;7.7153609471302165;7.7153609471302165;-9.569592119985836;-9.569592119985836;-9.569592119985836
87.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-1.1864333585149724;9.715235407828748;8.689055831863811;-9.569592119985836;-9.569592119985836;-9.569592119985836
88.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-1.947979709471567;8.953689056872154;7.927509480907217;-10.0;-10.0;-10.0
89.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-0.9480424791223008;9.95362628722142;9.927383941605749;-9.000062773772783;-9.000062773772783;-9.000062773772783
90.0;-10.0;-10.0;-10.0;-1.7095888300788955;9.192079936264825;9.165837590649154;-9.761609124729377;-9.761609124729377;-9.761609124729377
91.0;-10.0;-10.0;-10.0;-2.47113518103549;8.43053358530823;8.40429123969256;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-3.2326815319920845;7.668987234351636;7.642744888735965;-10.0;-10.0;-10.0
93.0;-9.000062769650734;-9.000062769650734;-9.000062769650734;-3.2326815319920845;7.668987234351636;7.642744888735965;-9.000062773772783;-9.000062773772783;-9.000062773772783
94.0;-9.000062769650734;-9.000062769650734;-9.000062769650734;-2.2327443016428186;8.668924464700902;9.642619349434497;-8.000125573877757;-8.000125573877757;-8.000125573877757
95.0;-8.000125569755692;-8.000125569755692;-8.000125569755692;-1.236082086010065;9.665586680333655;10.0;-8.000125573877757;-8.000125573877757;-8.000125573877757
96.0;-8.761671920712287;-8.761671920712287;-8.761671920712287;-1.9976284369666595;8.904040329377061;9.238453649043405;-8.761671924834351;-8.761671924834351;-8.761671924834351
97.0;-9.523218271668881;-9.523218271668881;-9.523218271668881;-2.759174787923254;8.142493978420466;8.476907298086811;-9.523218275790946;-9.523218275790946;-9.523218275790946
98.0;-10.0;-10.0;-10.0;-3.5207211388798485;7.380947627463872;7.7153609471302165;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-2.520783908530582;9.380822088162404;8.715298177479482;-9.000062773772783;-9.000062773772783;-9.000062773772783
100.0;-10.0;-10.0;-10.0;-3.2823302594871766;8.61927573720581;7.953751826522888;-9.761609124729377;-9.761609124729377;-9.761609124729377
101.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-2.293004196246031;9.608601800446955;9.95362628722142;-9.761609124729377;-9.761609124729377;-9.761609124729377
102.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-3.0545505472026253;8.84705544949036;9.192079936264825;-10.0;-10.0;-10.0
103.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-2.054613316853359;9.846992679839627;10.0;-9.000062773772783;-9.000062773772783;-9.000062773772783
104.0;-10.0;-10.0;-10.0;-2.8161596678099534;9.085446328883032;9.238453649043405;-9.761609124729377;-9.761609124729377;-9.761609124729377
105.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-1.8214810791682687;10.0;10.0;-9.761609124729377;-9.761609124729377;-9.761609124729377
106.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-0.872554758689854;10.0;10.0;-9.761609124729377;-9.761609124729377;-9.761609124729377
107.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-1.6341011096464486;9.238453649043405;9.238453649043405;-10.0;-10.0;-10.0
108.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-0.6341638792971823;10.0;10.0;-9.000062773772786;-9.000062773772786;-9.000062773772786
109.0;-9.523218275790928;-9.523218275790928;-9.523218275790928;-1.395710230253777;9.238453649043405;9.238453649043405;-9.76160912472938;-9.76160912472938;-9.76160912472938
110.0;-9.523218275790928;-9.523218275790928;-9.523218275790928;-0.39577299990451065;10.0;10.0;-8.761671901020248;-8.761671901020248;-8.761671901020248
111.0;-10.0;-10.0;-10.0;-1.1573193508611053;9.238453649043405;9.238453649043405;-9.523218251976843;-9.523218251976843;-9.523218251976843
112.0;-10.0;-10.0;-10.0;-1.9188657018176998;8.476907298086811;8.476907298086811;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-2.6804120527742943;7.7153609471302165;7.7153609471302165;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-3.441958403730889;6.953814596173622;6.953814596173622;-10.0;-10.0;-10.0
115.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-2.44406719918616;7.951705800718351;8.953689056872154;-10.0;-10.0;-10.0
116.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-1.5500068689641033;9.951580261416883;9.847749387094211;-10.0;-10.0;-10.0
117.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-2.311553219920698;9.190033910460288;9.086203036137617;-10.0;-10.0;-10.0
118.0;-8.761671924834333;-8.761671924834333;-8.761671924834333;-1.3116159895714317;10.0;10.0;-9.000062773772786;-9.000062773772786;-9.000062773772786
119.0;-9.523218275790928;-9.523218275790928;-9.523218275790928;-2.073162340528026;9.238453649043405;9.238453649043405;-9.76160912472938;-9.76160912472938;-9.76160912472938
120.0;-8.523281056138131;-8.523281056138131;-8.523281056138131;-1.1043751777596746;10.0;10.0;-9.76160912472938;-9.76160912472938;-9.76160912472938
121.0;-7.523343904815749;-7.523343904815749;-7.523343904815749;-0.3023604266314186;10.0;10.0;-9.76160912472938;-9.76160912472938;-9.76160912472938
122.0;-8.284890255772345;-8.284890255772345;-8.284890255772345;-1.0639067775880133;9.238453649043405;9.238453649043405;-10.0;-10.0;-10.0
123.0;-8.284890255772345;-8.284890255772345;-8.284890255772345;-0.06396954723874704;10.0;10.0;-9.000062773772793;-9.000062773772793;-9.000062773772793
124.0;-9.046436606728939;-9.046436606728939;-9.046436606728939;-0.8255158981953417;9.238453649043405;9.238453649043405;-9.761609124729388;-9.761609124729388;-9.761609124729388
125.0;-9.807982957685534;-9.807982957685534;-9.807982957685534;-1.5870622491519364;8.476907298086811;8.476907298086811;-10.0;-10.0;-10.0
126.0;-8.80804573338824;-8.80804573338824;-8.80804573338824;-0.6674222970051269;10.0;9.39654725023362;-10.0;-10.0;-10.0
127.0;-9.569592084344835;-9.569592084344835;-9.569592084344835;-1.4289686479617214;9.238453649043405;8.635000899277026;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-2.190514998918316;8.476907298086811;7.8734545483204315;-10.0;-10.0;-10.0
129.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-1.198034882228279;10.0;8.86593466501047;-10.0;-10.0;-10.0
130.0;-8.000125573877739;-8.000125573877739;-8.000125573877739;-0.21677397588567027;10.0;9.847195571353078;-10.0;-10.0;-10.0
131.0;-7.000188343528473;-7.000188343528473;-7.000188343528473;-0.21677397588567027;10.0;9.847195571353078;-9.000062773772783;-9.000062773772783;-9.000062773772783
132.0;-7.761734694485067;-7.761734694485067;-7.761734694485067;-0.9783203268422649;9.238453649043405;9.085649220396483;-9.761609124729377;-9.761609124729377;-9.761609124729377
133.0;-6.761797826583678;-6.761797826583678;-6.761797826583678;-0.3003019846964389;9.916471991189232;10.0;-9.761609124729377;-9.761609124729377;-9.761609124729377
134.0;-7.523344177540272;-7.523344177540272;-7.523344177540272;-1.0618483356530335;9.154925640232637;9.238453649043405;-10.0;-10.0;-10.0
135.0;-8.284890528496867;-8.284890528496867;-8.284890528496867;-1.8233946866096282;8.393379289276043;8.476907298086811;-10.0;-10.0;-10.0
136.0;-9.046436879453461;-9.046436879453461;-9.046436879453461;-2.5849410375662227;7.631832938319448;7.7153609471302165;-10.0;-10.0;-10.0
137.0;-9.046436879453461;-9.046436879453461;-9.046436879453461;-1.585003807216957;9.63170739901798;9.715235407828748;-9.000062773772784;-9.000062773772784;-9.000062773772784
138.0;-9.807983230410056;-9.807983230410056;-9.807983230410056;-2.3465501581735517;8.870161048061386;8.953689056872154;-9.761609124729379;-9.761609124729379;-9.761609124729379
139.0;-9.807983230410056;-9.807983230410056;-9.807983230410056;-1.3466129278242853;9.870098278410651;10.0;-8.761671901020247;-8.761671901020247;-8.761671901020247
140.0;-8.80804600611276;-8.80804600611276;-8.80804600611276;-0.44585653867768327;10.0;10.0;-8.761671901020247;-8.761671901020247;-8.761671901020247
141.0;-8.80804600611276;-8.80804600611276;-8.80804600611276;0.554080691671583;10.0;10.0;-7.761734719729173;-7.761734719729173;-7.761734719729173
142.0;-8.80804600611276;-8.80804600611276;-8.80804600611276;1.5540179220208494;10.0;10.0;-6.761797851828017;-6.761797851828017;-6.761797851828017
143.0;-7.808108820476221;-7.808108820476221;-7.808108820476221;1.5540179220208494;10.0;10.0;-5.761869137864715;-5.761869137864715;-5.761869137864715
144.0;-6.808171920470262;-6.808171920470262;-6.808171920470262;1.5540179220208494;10.0;9.632102977108104;-4.761984930645909;-4.761984930645909;-4.761984930645909
145.0;-5.808237130735627;-5.808237130735627;-5.808237130735627;1.5540179220208494;10.0;10.0;-3.7622655460562284;-3.7622655460562284;-3.7622655460562284
146.0;-6.569783481692221;-6.569783481692221;-6.569783481692221;0.7924715710642548;9.238453649043405;9.238453649043405;-4.523811897012823;-4.523811897012823;-4.523811897012823
147.0;-6.569783481692221;-6.569783481692221;-6.569783481692221;1.7924088014135202;10.0;10.0;-3.52410997320092;-3.52410997320092;-3.52410997320092
148.0;-7.331329832648816;-7.331329832648816;-7.331329832648816;1.0308624504569255;9.238453649043405;9.238453649043405;-4.2856563241575145;-4.2856563241575145;-4.2856563241575145
149.0;-7.331329832648816;-7.331329832648816;-7.331329832648816;2.03079968080619;10.0;10.0;-3.2860979286056464;-3.2860979286056464;-3.2860979286056464
150.0;-8.09287618360541;-8.09287618360541;-8.09287618360541;1.2692533298495956;9.238453649043405;9.238453649043405;-4.047644279562241;-4.047644279562241;-4.047644279562241
151.0;-8.854422534562005;-8.854422534562005;-8.854422534562005;0.507706978893001;8.476907298086811;8.476907298086811;-4.809190630518835;-4.809190630518835;-4.809190630518835
152.0;-7.854485344964749;-7.854485344964749;-7.854485344964749;0.507706978893001;8.4008745316508;10.0;-3.831162765593266;-3.831162765593266;-3.831162765593266
153.0;-8.616031695921343;-8.616031695921343;-8.616031695921343;-0.25383937206359364;7.639328180694205;9.238453649043405;-4.592709116549861;-4.592709116549861;-4.592709116549861
154.0;-8.616031695921343;-8.616031695921343;-8.616031695921343;0.74609785828567;9.639202641392737;10.0;-3.592976899493094;-3.592976899493094;-3.592976899493094
155.0;-7.616094531218743;-7.616094531218743;-7.616094531218743;0.74609785828567;9.524827119834788;10.0;-2.7263202498496515;-2.7263202498496515;-2.7263202498496515
156.0;-8.377640882175339;-8.377640882175339;-8.377640882175339;-0.01544849267092463;8.763280768878193;9.238453649043405;-3.487866600806246;-3.487866600806246;-3.487866600806246
157.0;-7.3777037575750795;-7.3777037575750795;-7.3777037575750795;-0.01544849267092463;8.763280768878193;9.238453649043405;-2.582902969806956;-2.582902969806956;-2.582902969806956
158.0;-8.139250108531675;-8.139250108531675;-8.139250108531675;-0.7769948436275192;8.001734417921599;8.476907298086811;-3.3444493207635504;-3.3444493207635504;-3.3444493207635504
159.0;-8.139250108531675;-8.139250108531675;-8.139250108531675;0.22294238672174493;9.001671648270863;9.476844528436075;-2.346998148369883;-2.346998148369883;-2.346998148369883
160.0;-8.90079645948827;-8.90079645948827;-8.90079645948827;-0.5386039642348497;8.240125297314268;8.71529817747948;-3.1085444993264777;-3.1085444993264777;-3.1085444993264777
161.0;-8.90079645948827;-8.90079645948827;-8.90079645948827;0.4613332661144154;10.0;9.715235407828747;-2.112589164081591;-2.112589164081591;-2.112589164081591
162.0;-9.662342810444864;-9.662342810444864;-9.662342810444864;-0.30021308484217923;9.238453649043405;8.953689056872152;-2.8741355150381853;-2.8741355150381853;-2.8741355150381853
163.0;-10.0;-10.0;-10.0;-1.0617594357987739;8.476907298086811;8.192142705915558;-3.63568186599478;-3.63568186599478;-3.63568186599478
164.0;-10.0;-10.0;-10.0;-1.8233057867553684;7.7153609471302165;7.430596354958963;-4.397228216951374;-4.397228216951374;-4.397228216951374
165.0;-10.0;-10.0;-10.0;-0.8233685564061057;9.715235407828748;8.430533585308225;-3.397594063635781;-3.397594063635781;-3.397594063635781
166.0;-10.0;-10.0;-10.0;-1.5849149073627005;8.953689056872154;7.668987234351631;-4.159140414592375;-4.159140414592375;-4.159140414592375
167.0;-10.0;-10.0;-10.0;-2.346461258319295;8.19214270591556;6.9074408833950365;-4.92068676554897;-4.92068676554897;-4.92068676554897
168.0;-10.0;-10.0;-10.0;-1.3465240279700301;9.192079936264824;7.9073781137443016;-3.9208559312307063;-3.9208559312307063;-3.9208559312307063
169.0;-9.000062773772783;-9.000062773772783;-9.000062773772783;-1.284784339101276;9.253819625133577;7.969117802613056;-3.9208559312307063;-3.9208559312307063;-3.9208559312307063
170.0;-9.761609124729377;-9.761609124729377;-9.761609124729377;-2.0463306900578706;8.492273274176982;7.207571451656461;-4.682402282187301;-4.682402282187301;-4.682402282187301
171.0;-8.761671901020243;-8.761671901020243;-8.761671901020243;-1.4043355947890457;9.134268369445808;9.207445912354993;-4.682402282187301;-4.682402282187301;-4.682402282187301
172.0;-7.761734719729131;-7.761734719729131;-7.761734719729131;-0.5033911356340572;10.0;10.0;-4.682402282187301;-4.682402282187301;-4.682402282187301
173.0;-8.523281070685726;-8.523281070685726;-8.523281070685726;-1.264937486590652;9.238453649043405;9.238453649043405;-5.443948633143895;-5.443948633143895;-5.443948633143895
174.0;-8.523281070685726;-8.523281070685726;-8.523281070685726;-0.2650002562413857;10.0;10.0;-4.444048765756084;-4.444048765756084;-4.444048765756084
175.0;-7.5233438403364605;-7.5233438403364605;-7.5233438403364605;-0.2650002562413857;10.0;10.0;-3.4443875239688437;-3.4443875239688437;-3.4443875239688437
176.0;-7.5233438403364605;-7.5233438403364605;-7.5233438403364605;0.7349369741078806;10.0;10.0;-2.446486421722678;-2.446486421722678;-2.446486421722678
177.0;-8.284890191293055;-8.284890191293055;-8.284890191293055;-0.026609376848714006;9.238453649043405;9.238453649043405;-3.2080327726792723;-3.2080327726792723;-3.2080327726792723
