row;0;1;2;3;4;5;6;7;8
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.006250377512709342;0.002323632294813204;0.016623730272654808
