row;0;1;2;3;4;5;6;7;8
56.0;-9.0;-9.0;-9.0;-9.0;5.980020297810311;10.0;-10.0;-10.0;5.0
57.0;-10.0;-10.0;-10.0;-10.0;6.980020297810311;10.0;-9.0;-9.0;6.0
58.0;-10.0;-10.0;-10.0;-10.0;5.980020297810311;9.0;-10.0;-10.0;5.0
59.0;-9.0;-9.0;-9.0;-9.0;6.980020297810311;10.0;-10.0;-10.0;4.0
60.0;-10.0;-8.0;-8.0;-9.0;7.980020297810311;10.0;-10.0;-10.0;3.0
61.0;-9.0;-7.0;-7.0;-8.0;8.980020297810311;10.0;-9.0;-9.0;4.0
62.0;-10.0;-8.0;-6.0;-9.0;7.980020297810311;10.0;-10.0;-8.0;5.0
63.0;-10.0;-9.0;-7.0;-10.0;6.980020297810311;9.0;-10.0;-9.0;6.0
64.0;-10.0;-8.0;-6.0;-10.0;7.980020297810311;10.0;-9.0;-8.0;7.0
65.0;-10.0;-7.0;-5.0;-10.0;8.980020297810311;10.0;-10.0;-9.0;8.0
66.0;-10.0;-8.0;-6.0;-10.0;7.980020297810311;9.0;-10.0;-10.0;9.0
67.0;-9.0;-7.0;-5.0;-9.0;8.980020297810311;10.0;-9.0;-9.0;10.0
68.0;-10.0;-6.0;-4.0;-10.0;9.980020297810311;10.0;-8.0;-10.0;10.0
69.0;-10.0;-7.0;-3.0;-10.0;8.980020297810311;10.0;-9.0;-10.0;10.0
70.0;-10.0;-6.0;-2.0;-10.0;9.980020297810311;10.0;-10.0;-10.0;9.0
71.0;-10.0;-5.0;-1.0;-10.0;10.0;10.0;-10.0;-10.0;8.0
72.0;-10.0;-4.0;0.0;-10.0;10.0;10.0;-9.0;-9.0;9.0
73.0;-10.0;-5.0;1.0;-10.0;9.0;10.0;-10.0;-10.0;8.0
74.0;-10.0;-6.0;0.0;-10.0;10.0;10.0;-10.0;-10.0;7.0
75.0;-10.0;-7.0;-1.0;-10.0;9.0;9.0;-10.0;-10.0;6.0
76.0;-10.0;-8.0;-2.0;-10.0;8.0;8.0;-10.0;-10.0;5.0
77.0;-9.0;-7.0;-1.0;-9.0;9.0;9.0;-9.0;-9.0;6.0
78.0;-10.0;-6.0;0.0;-10.0;10.0;10.0;-10.0;-10.0;7.0
79.0;-9.0;-5.0;1.0;-9.0;10.0;10.0;-9.0;-9.0;8.0
80.0;-8.0;-4.0;2.0;-8.0;10.0;10.0;-8.0;-8.0;9.0
81.0;-9.0;-5.0;1.0;-9.0;9.0;9.0;-9.0;-9.0;8.0
82.0;-10.0;-6.0;0.0;-10.0;8.0;8.0;-10.0;-10.0;7.0
83.0;-9.0;-5.0;1.0;-9.0;9.0;9.0;-9.0;-9.0;8.0
84.0;-10.0;-4.0;2.0;-10.0;10.0;10.0;-10.0;-10.0;7.0
85.0;-10.0;-5.0;1.0;-10.0;9.0;9.0;-10.0;-10.0;6.0
86.0;-10.0;-4.0;2.0;-10.0;10.0;10.0;-10.0;-10.0;5.0
87.0;-10.0;-5.0;3.0;-10.0;9.0;10.0;-10.0;-10.0;6.0
88.0;-10.0;-6.0;2.0;-10.0;8.0;9.0;-9.0;-9.0;7.0
89.0;-9.0;-5.0;3.0;-9.0;9.0;10.0;-8.0;-8.0;8.0
90.0;-10.0;-6.0;2.0;-10.0;10.0;10.0;-7.0;-7.0;9.0
91.0;-10.0;-7.0;1.0;-10.0;9.0;9.0;-6.0;-6.0;10.0
92.0;-10.0;-6.0;2.0;-10.0;10.0;10.0;-7.0;-7.0;9.0
93.0;-10.0;-7.0;1.0;-10.0;9.0;9.0;-8.0;-8.0;8.0
94.0;-9.0;-6.0;2.0;-9.0;10.0;10.0;-7.0;-7.0;9.0
95.0;-8.0;-5.0;3.0;-8.0;10.0;10.0;-6.0;-6.0;10.0
96.0;-9.0;-6.0;2.0;-9.0;9.0;9.0;-5.0;-5.0;10.0
97.0;-10.0;-5.0;3.0;-10.0;10.0;10.0;-6.0;-6.0;9.0
98.0;-10.0;-4.0;4.0;-10.0;10.0;10.0;-7.0;-7.0;10.0
99.0;-10.0;-5.0;5.0;-10.0;9.0;10.0;-8.0;-8.0;10.0
100.0;-10.0;-4.0;6.0;-10.0;10.0;10.0;-7.0;-7.0;10.0
101.0;-10.0;-5.0;5.0;-10.0;9.0;9.0;-8.0;-8.0;10.0
102.0;-10.0;-6.0;4.0;-10.0;8.0;8.0;-7.0;-7.0;10.0
103.0;-10.0;-7.0;3.0;-10.0;7.0;7.0;-6.0;-6.0;10.0
104.0;-10.0;-8.0;2.0;-10.0;6.0;6.0;-5.0;-5.0;10.0
105.0;-10.0;-9.0;1.0;-10.0;5.0;5.0;-4.0;-4.0;10.0
106.0;-9.0;-8.0;2.0;-9.0;6.0;6.0;-3.0;-3.0;10.0
107.0;-10.0;-9.0;1.0;-10.0;5.0;5.0;-4.0;-4.0;9.0
108.0;-10.0;-10.0;0.0;-10.0;4.0;4.0;-5.0;-5.0;8.0
109.0;-10.0;-10.0;-1.0;-10.0;3.0;3.0;-6.0;-6.0;7.0
110.0;-9.0;-9.0;0.0;-9.0;4.0;4.0;-7.0;-7.0;6.0
111.0;-10.0;-10.0;-1.0;-10.0;5.0;5.0;-6.0;-6.0;7.0
112.0;-10.0;-10.0;-2.0;-10.0;6.0;6.0;-7.0;-7.0;6.0
113.0;-10.0;-9.0;-1.0;-10.0;7.0;7.0;-8.0;-8.0;5.0
114.0;-10.0;-8.0;0.0;-10.0;8.0;8.0;-9.0;-9.0;4.0
115.0;-10.0;-9.0;-1.0;-10.0;7.0;7.0;-8.0;-8.0;5.0
116.0;-10.0;-10.0;-2.0;-10.0;6.0;6.0;-9.0;-9.0;4.0
117.0;-10.0;-9.0;-1.0;-10.0;7.0;7.0;-10.0;-10.0;3.0
118.0;-10.0;-10.0;0.0;-10.0;6.0;8.0;-10.0;-10.0;2.0
119.0;-10.0;-9.0;1.0;-9.0;7.0;9.0;-9.0;-9.0;3.0
120.0;-10.0;-8.0;2.0;-10.0;8.0;10.0;-10.0;-10.0;4.0
121.0;-10.0;-7.0;3.0;-10.0;9.0;10.0;-10.0;-10.0;5.0
122.0;-10.0;-8.0;2.0;-10.0;8.0;9.0;-10.0;-10.0;4.0
123.0;-9.0;-7.0;3.0;-9.0;9.0;10.0;-9.0;-9.0;5.0
124.0;-10.0;-8.0;2.0;-10.0;8.0;10.0;-10.0;-10.0;4.0
125.0;-10.0;-9.0;1.0;-10.0;7.0;9.0;-10.0;-10.0;3.0
126.0;-9.0;-8.0;2.0;-9.0;8.0;10.0;-9.0;-9.0;4.0
127.0;-10.0;-9.0;1.0;-10.0;7.0;9.0;-8.0;-8.0;5.0
128.0;-10.0;-8.0;2.0;-10.0;8.0;10.0;-9.0;-9.0;4.0
129.0;-10.0;-9.0;1.0;-10.0;7.0;9.0;-10.0;-10.0;3.0
130.0;-10.0;-10.0;0.0;-10.0;6.0;8.0;-10.0;-10.0;2.0
131.0;-10.0;-10.0;-1.0;-10.0;5.0;7.0;-9.0;-10.0;3.0
132.0;-10.0;-9.0;0.0;-10.0;6.0;8.0;-10.0;-10.0;2.0
133.0;-10.0;-10.0;-1.0;-10.0;5.0;7.0;-10.0;-10.0;3.0
134.0;-10.0;-9.0;0.0;-10.0;6.0;8.0;-10.0;-10.0;2.0
135.0;-10.0;-10.0;-1.0;-10.0;5.0;7.0;-9.0;-9.0;3.0
136.0;-10.0;-9.0;0.0;-10.0;6.0;8.0;-10.0;-10.0;2.0
137.0;-10.0;-10.0;1.0;-10.0;5.0;9.0;-10.0;-10.0;3.0
138.0;-10.0;-9.0;2.0;-10.0;6.0;10.0;-10.0;-10.0;2.0
139.0;-9.0;-8.0;3.0;-9.0;7.0;10.0;-9.0;-9.0;3.0
140.0;-8.0;-7.0;4.0;-8.0;8.0;10.0;-8.0;-8.0;4.0
141.0;-7.0;-6.0;5.0;-7.0;9.0;10.0;-7.0;-7.0;5.0
142.0;-6.0;-5.0;6.0;-6.0;10.0;10.0;-8.0;-8.0;4.0
143.0;-5.0;-4.0;7.0;-5.0;10.0;10.0;-9.0;-9.0;3.0
144.0;-6.0;-5.0;6.0;-6.0;9.0;9.0;-10.0;-10.0;2.0
145.0;-5.0;-4.0;7.0;-5.0;10.0;10.0;-9.0;-9.0;3.0
146.0;-6.0;-3.0;8.0;-6.0;10.0;10.0;-10.0;-10.0;2.0
147.0;-7.0;-4.0;9.0;-7.0;9.0;10.0;-10.0;-9.0;3.0
148.0;-8.0;-5.0;8.0;-8.0;10.0;10.0;-10.0;-10.0;2.0
149.0;-9.0;-6.0;9.0;-9.0;9.0;10.0;-10.0;-10.0;1.0
150.0;-10.0;-7.0;8.0;-10.0;10.0;10.0;-9.0;-9.0;2.0
151.0;-10.0;-8.0;7.0;-10.0;9.0;9.0;-8.0;-8.0;3.0
152.0;-10.0;-9.0;6.0;-10.0;8.0;8.0;-7.0;-7.0;4.0
153.0;-10.0;-8.0;7.0;-10.0;9.0;9.0;-6.0;-8.0;5.0
154.0;-9.0;-7.0;8.0;-9.0;10.0;10.0;-5.0;-7.0;6.0
155.0;-10.0;-8.0;7.0;-10.0;10.0;10.0;-4.0;-6.0;7.0
156.0;-10.0;-7.0;8.0;-10.0;10.0;10.0;-5.0;-7.0;6.0
157.0;-10.0;-8.0;7.0;-10.0;9.0;9.0;-6.0;-8.0;7.0
158.0;-10.0;-9.0;6.0;-10.0;8.0;8.0;-7.0;-9.0;6.0
159.0;-10.0;-10.0;5.0;-10.0;7.0;7.0;-8.0;-10.0;5.0
160.0;-10.0;-9.0;6.0;-10.0;8.0;8.0;-9.0;-10.0;4.0
161.0;-10.0;-10.0;7.0;-10.0;7.0;9.0;-10.0;-10.0;3.0
162.0;-10.0;-10.0;6.0;-10.0;8.0;10.0;-10.0;-10.0;2.0
163.0;-10.0;-9.0;7.0;-10.0;9.0;10.0;-10.0;-10.0;1.0
164.0;-10.0;-10.0;6.0;-10.0;8.0;9.0;-10.0;-10.0;0.0
165.0;-9.0;-9.0;7.0;-9.0;9.0;10.0;-10.0;-10.0;-1.0
166.0;-10.0;-8.0;8.0;-10.0;10.0;10.0;-10.0;-10.0;-2.0
167.0;-10.0;-7.0;9.0;-10.0;10.0;10.0;-9.0;-9.0;-1.0
168.0;-10.0;-8.0;8.0;-10.0;9.0;9.0;-8.0;-8.0;0.0
169.0;-10.0;-9.0;7.0;-10.0;8.0;8.0;-9.0;-9.0;-1.0
170.0;-10.0;-8.0;8.0;-10.0;9.0;9.0;-10.0;-10.0;-2.0
171.0;-9.0;-7.0;9.0;-9.0;10.0;10.0;-9.0;-9.0;-1.0
172.0;-10.0;-8.0;8.0;-10.0;10.0;10.0;-8.0;-8.0;0.0
173.0;-10.0;-9.0;7.0;-10.0;10.0;10.0;-7.0;-7.0;1.0
174.0;-10.0;-10.0;6.0;-10.0;10.0;10.0;-6.0;-6.0;2.0
175.0;-10.0;-10.0;7.0;-10.0;10.0;10.0;-5.0;-7.0;3.0
176.0;-10.0;-10.0;8.0;-10.0;9.0;10.0;-6.0;-8.0;2.0
177.0;-10.0;-9.0;9.0;-10.0;10.0;10.0;-7.0;-9.0;1.0
178.0;-9.0;-8.0;10.0;-9.0;10.0;10.0;-8.0;-10.0;0.0
179.0;-8.0;-7.0;10.0;-8.0;10.0;10.0;-9.0;-10.0;1.0
180.0;-9.0;-8.0;9.0;-9.0;9.0;9.0;-10.0;-10.0;0.0
181.0;-10.0;-9.0;8.0;-10.0;8.0;8.0;-10.0;-10.0;-1.0
182.0;-10.0;-8.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-2.0
183.0;-10.0;-7.0;10.0;-10.0;10.0;10.0;-9.0;-9.0;-1.0
184.0;-10.0;-6.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-2.0
185.0;-10.0;-5.0;10.0;-9.0;10.0;10.0;-10.0;-10.0;-3.0
186.0;-10.0;-4.0;10.0;-10.0;10.0;10.0;-10.0;-10.0;-4.0
187.0;-10.0;-3.0;10.0;-9.0;10.0;10.0;-10.0;-10.0;-5.0
188.0;-10.0;-4.0;9.0;-10.0;9.0;9.0;-10.0;-10.0;-6.0
189.0;-10.0;-3.0;10.0;-10.0;10.0;10.0;-9.0;-9.0;-5.0
190.0;-10.0;-2.0;9.0;-10.0;10.0;9.0;-8.0;-8.0;-4.0
191.0;-10.0;-1.0;10.0;-9.0;10.0;10.0;-9.0;-9.0;-5.0
192.0;-10.0;-2.0;10.0;-8.0;9.0;10.0;-10.0;-10.0;-6.0
193.0;-10.0;-3.0;9.0;-9.0;8.0;9.0;-10.0;-10.0;-7.0
194.0;-9.0;-2.0;10.0;-8.0;9.0;10.0;-9.0;-9.0;-6.0
195.0;-8.0;-1.0;10.0;-7.0;10.0;10.0;-8.0;-8.0;-5.0
196.0;-9.0;-2.0;9.0;-8.0;9.0;9.0;-9.0;-9.0;-4.0
197.0;-10.0;-3.0;10.0;-7.0;8.0;10.0;-10.0;-10.0;-5.0
198.0;-10.0;-4.0;9.0;-8.0;7.0;9.0;-10.0;-10.0;-6.0
199.0;-10.0;-5.0;10.0;-7.0;6.0;10.0;-10.0;-10.0;-7.0
200.0;-10.0;-6.0;9.0;-8.0;5.0;9.0;-10.0;-10.0;-6.0
201.0;-10.0;-5.0;10.0;-9.0;6.0;10.0;-10.0;-10.0;-7.0
202.0;-9.0;-4.0;10.0;-8.0;7.0;10.0;-9.0;-9.0;-6.0
203.0;-10.0;-5.0;10.0;-9.0;6.0;10.0;-10.0;-10.0;-7.0
204.0;-10.0;-6.0;9.0;-10.0;5.0;9.0;-10.0;-10.0;-8.0
205.0;-10.0;-7.0;8.0;-10.0;4.0;8.0;-9.0;-9.0;-7.0
206.0;-10.0;-8.0;7.0;-10.0;3.0;7.0;-10.0;-10.0;-8.0
207.0;-9.0;-7.0;8.0;-9.0;4.0;8.0;-9.0;-9.0;-7.0
208.0;-10.0;-6.0;9.0;-10.0;5.0;9.0;-10.0;-10.0;-6.0
209.0;-9.0;-5.0;10.0;-9.0;6.0;10.0;-9.0;-9.0;-5.0
210.0;-10.0;-6.0;9.0;-10.0;5.0;9.0;-10.0;-10.0;-4.0
211.0;-10.0;-7.0;8.0;-10.0;4.0;10.0;-10.0;-10.0;-5.0
212.0;-10.0;-8.0;7.0;-10.0;3.0;9.0;-10.0;-10.0;-6.0
213.0;-10.0;-9.0;6.0;-10.0;4.0;10.0;-10.0;-10.0;-7.0
214.0;-10.0;-10.0;5.0;-10.0;3.0;9.0;-10.0;-10.0;-8.0
215.0;-10.0;-10.0;4.0;-10.0;2.0;8.0;-10.0;-10.0;-7.0
216.0;-10.0;-10.0;3.0;-10.0;3.0;9.0;-9.0;-9.0;-6.0
217.0;-10.0;-10.0;2.0;-10.0;4.0;10.0;-8.0;-8.0;-5.0
218.0;-10.0;-10.0;1.0;-10.0;5.0;10.0;-7.0;-7.0;-4.0
219.0;-10.0;-10.0;2.0;-9.0;4.0;10.0;-8.0;-8.0;-5.0
220.0;-10.0;-10.0;1.0;-10.0;3.0;9.0;-9.0;-9.0;-6.0
221.0;-9.0;-9.0;2.0;-9.0;4.0;10.0;-8.0;-8.0;-5.0
222.0;-10.0;-8.0;3.0;-10.0;5.0;10.0;-9.0;-9.0;-4.0
223.0;-10.0;-9.0;2.0;-10.0;4.0;9.0;-8.0;-8.0;-3.0
224.0;-10.0;-10.0;1.0;-10.0;3.0;8.0;-9.0;-9.0;-4.0
225.0;-10.0;-10.0;0.0;-10.0;2.0;7.0;-10.0;-10.0;-5.0
226.0;-9.0;-9.0;1.0;-9.0;3.0;8.0;-10.0;-10.0;-6.0
227.0;-10.0;-10.0;0.0;-10.0;2.0;7.0;-10.0;-10.0;-7.0
228.0;-10.0;-10.0;-1.0;-10.0;1.0;6.0;-9.0;-9.0;-6.0
229.0;-10.0;-10.0;-2.0;-10.0;2.0;7.0;-8.0;-8.0;-5.0
230.0;-10.0;-10.0;-2.0;-10.0;3.0;8.0;-9.0;-9.0;-6.0
231.0;-10.0;-9.0;-1.0;-10.0;4.0;9.0;-10.0;-10.0;-7.0
232.0;-10.0;-8.0;0.0;-9.0;5.0;10.0;-9.0;-9.0;-6.0
233.0;-10.0;-7.0;1.0;-8.0;6.0;10.0;-10.0;-10.0;-7.0
234.0;-9.0;-6.0;2.0;-7.0;7.0;10.0;-10.0;-10.0;-8.0
235.0;-10.0;-7.0;1.0;-8.0;6.0;9.0;-10.0;-10.0;-9.0
236.0;-10.0;-6.0;2.0;-7.0;7.0;10.0;-10.0;-10.0;-10.0
237.0;-10.0;-5.0;3.0;-8.0;8.0;10.0;-10.0;-10.0;-10.0
238.0;-10.0;-4.0;4.0;-9.0;9.0;10.0;-9.0;-9.0;-9.0
239.0;-9.0;-3.0;5.0;-8.0;10.0;10.0;-8.0;-8.0;-8.0
240.0;-10.0;-2.0;6.0;-7.0;10.0;10.0;-9.0;-9.0;-9.0
241.0;-9.0;-1.0;7.0;-6.0;10.0;10.0;-8.0;-8.0;-8.0
242.0;-10.0;0.0;8.0;-7.0;10.0;10.0;-9.0;-9.0;-7.0
243.0;-10.0;1.0;9.0;-8.0;10.0;10.0;-10.0;-10.0;-8.0
244.0;-9.0;2.0;10.0;-7.0;10.0;10.0;-9.0;-9.0;-7.0
245.0;-10.0;1.0;10.0;-8.0;9.0;10.0;-10.0;-10.0;-6.0
246.0;-10.0;0.0;9.0;-9.0;8.0;9.0;-10.0;-10.0;-7.0
247.0;-10.0;-1.0;8.0;-10.0;7.0;8.0;-9.0;-10.0;-6.0
248.0;-9.0;0.0;9.0;-9.0;8.0;9.0;-8.0;-9.0;-5.0
249.0;-10.0;-1.0;10.0;-10.0;7.0;10.0;-9.0;-10.0;-4.0
250.0;-10.0;-2.0;9.0;-10.0;6.0;9.0;-10.0;-10.0;-5.0
251.0;-9.0;-1.0;10.0;-9.0;7.0;10.0;-9.0;-9.0;-4.0
252.0;-10.0;-2.0;9.0;-10.0;6.0;9.0;-10.0;-10.0;-5.0
253.0;-10.0;-3.0;8.0;-10.0;5.0;8.0;-10.0;-10.0;-6.0
254.0;-10.0;-4.0;7.0;-10.0;6.0;9.0;-10.0;-10.0;-7.0
255.0;-10.0;-5.0;6.0;-10.0;5.0;8.0;-10.0;-10.0;-8.0
256.0;-10.0;-6.0;5.0;-10.0;4.0;7.0;-10.0;-10.0;-9.0
257.0;-10.0;-7.0;4.0;-10.0;3.0;6.0;-10.0;-10.0;-10.0
258.0;-10.0;-8.0;3.0;-10.0;4.0;7.0;-10.0;-10.0;-10.0
259.0;-9.0;-7.0;4.0;-9.0;5.0;8.0;-9.0;-9.0;-9.0
260.0;-10.0;-8.0;3.0;-10.0;4.0;7.0;-10.0;-10.0;-10.0
261.0;-9.0;-7.0;4.0;-9.0;5.0;8.0;-9.0;-9.0;-9.0
262.0;-10.0;-8.0;5.0;-10.0;4.0;9.0;-10.0;-10.0;-8.0
263.0;-10.0;-9.0;4.0;-10.0;3.0;8.0;-10.0;-10.0;-9.0
264.0;-10.0;-10.0;3.0;-10.0;2.0;7.0;-10.0;-10.0;-10.0
265.0;-10.0;-10.0;2.0;-10.0;1.0;6.0;-9.0;-10.0;-9.0
266.0;-10.0;-10.0;1.0;-10.0;2.0;7.0;-10.0;-10.0;-10.0
267.0;-10.0;-10.0;0.0;-10.0;1.0;6.0;-10.0;-10.0;-10.0
268.0;-10.0;-10.0;-1.0;-10.0;0.0;5.0;-10.0;-10.0;-10.0
269.0;-10.0;-10.0;-2.0;-10.0;1.0;6.0;-9.0;-9.0;-9.0
270.0;-10.0;-10.0;-3.0;-10.0;2.0;7.0;-8.0;-10.0;-8.0
271.0;-10.0;-10.0;-4.0;-10.0;3.0;8.0;-7.0;-10.0;-7.0
272.0;-10.0;-10.0;-5.0;-9.0;4.0;9.0;-8.0;-10.0;-8.0
273.0;-10.0;-9.0;-4.0;-8.0;5.0;10.0;-9.0;-10.0;-9.0
274.0;-10.0;-8.0;-3.0;-7.0;6.0;10.0;-10.0;-10.0;-10.0
275.0;-9.0;-7.0;-2.0;-6.0;7.0;10.0;-9.0;-9.0;-9.0
276.0;-8.0;-6.0;-1.0;-5.0;8.0;10.0;-8.0;-8.0;-8.0
277.0;-9.0;-5.0;0.0;-4.0;9.0;10.0;-7.0;-7.0;-7.0
278.0;-10.0;-4.0;1.0;-3.0;10.0;10.0;-6.0;-6.0;-6.0
279.0;-10.0;-5.0;2.0;-4.0;9.0;10.0;-7.0;-7.0;-7.0
280.0;-9.0;-4.0;3.0;-3.0;10.0;10.0;-8.0;-8.0;-8.0
281.0;-10.0;-3.0;4.0;-4.0;10.0;10.0;-9.0;-9.0;-7.0
