row;0;1;2;3;4;5;6;7;8
23.0;-5.0115362238398244;-4.991562519058089;-5.017599262678518;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
24.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
25.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
26.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
27.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
28.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
29.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
30.0;-0.011536223839824444;0.00843748094191099;-0.017599262678517746;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
31.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-3.0;-3.0;-3.0;-9.0;-9.0;-9.0
32.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
33.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
34.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
35.0;-5.0115362238398244;-4.991562519058089;-5.017599262678518;-7.0;-7.0;-7.0;-8.0;-8.0;-8.0
36.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
37.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
38.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
39.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
40.0;-0.011536223839824444;0.00843748094191099;-0.017599262678517746;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
41.0;0.9884637761601756;1.008437480941911;0.9824007373214823;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
42.0;1.9884637761601756;2.008437480941911;1.9824007373214823;-2.0;-2.0;-2.0;-9.0;-9.0;-9.0
43.0;0.9884637761601756;1.008437480941911;0.9824007373214823;-3.0;-3.0;-3.0;-8.0;-8.0;-8.0
44.0;-0.011536223839824444;0.00843748094191099;-0.017599262678517746;-4.0;-4.0;-4.0;-7.0;-7.0;-7.0
45.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-5.0;-5.0;-5.0;-6.0;-6.0;-6.0
46.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-6.0;-6.0;-6.0;-5.0;-5.0;-5.0
47.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-7.0;-7.0;-7.0;-6.0;-6.0;-6.0
48.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-8.0;-8.0;-8.0;-7.0;-7.0;-7.0
49.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-7.0;-7.0;-7.0;-8.0;-8.0;-8.0
50.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
51.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
52.0;-0.011536223839824444;0.00843748094191099;-0.017599262678517746;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
53.0;0.9884637761601756;1.008437480941911;0.9824007373214823;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
54.0;-0.011536223839824444;0.00843748094191099;-0.017599262678517746;-4.0;-4.0;-4.0;-9.0;-9.0;-9.0
55.0;-1.0115362238398244;-0.991562519058089;-1.0175992626785177;-5.0;-5.0;-5.0;-8.0;-8.0;-8.0
56.0;-2.0115362238398244;-1.991562519058089;-2.0175992626785177;-6.0;-6.0;-6.0;-7.0;-7.0;-7.0
57.0;-3.0115362238398244;-2.991562519058089;-3.0175992626785177;-7.0;-7.0;-7.0;-8.0;-8.0;-8.0
58.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-8.0;-8.0;-8.0;-9.0;-9.0;-9.0
59.0;-5.0115362238398244;-4.991562519058089;-5.017599262678518;-9.0;-9.0;-9.0;-8.0;-8.0;-8.0
60.0;-6.0115362238398244;-5.991562519058089;-6.017599262678518;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
61.0;-7.0115362238398244;-6.991562519058089;-7.017599262678518;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;-8.011536223839824;-7.991562519058089;-8.017599262678518;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;-9.011536223839824;-8.991562519058089;-9.017599262678518;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
64.0;-8.011536223839824;-7.991562519058089;-8.017599262678518;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
65.0;-7.0115362238398244;-6.991562519058089;-7.017599262678518;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
66.0;-6.0115362238398244;-5.991562519058089;-6.017599262678518;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
67.0;-5.0115362238398244;-4.991562519058089;-5.017599262678518;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
68.0;-4.0115362238398244;-3.991562519058089;-4.017599262678518;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
69.0;-5.0115362238398244;-4.991562519058089;-5.017599262678518;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
70.0;-6.0115362238398244;-5.991562519058089;-6.017599262678518;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
71.0;-7.0115362238398244;-6.991562519058089;-7.017599262678518;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
72.0;-8.011536223839824;-7.991562519058089;-8.017599262678518;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
73.0;-9.011536223839824;-8.991562519058089;-9.017599262678518;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
74.0;-10.0;-9.991562519058089;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
78.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
80.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
81.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
82.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0
84.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
85.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
86.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
87.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
88.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
89.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
90.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
91.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
92.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
93.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
94.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
95.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
96.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
97.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
98.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
99.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-9.0;-9.0;-9.0
100.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
101.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
102.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
103.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-9.0;-9.0;-9.0
104.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
105.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
106.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
107.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
108.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
109.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
110.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
111.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
112.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
113.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
114.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
115.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
116.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
117.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
118.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
124.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
125.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
126.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
127.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-9.0;-9.0;-9.0
128.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
129.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
130.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
131.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
132.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
133.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
134.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
135.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
136.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
137.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-9.0;-9.0;-9.0
138.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
140.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0
143.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
144.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
145.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
146.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
147.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
148.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
149.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
150.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
151.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-7.0;-7.0;-7.0
152.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
153.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
154.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0
155.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-9.0;-9.0;-9.0
156.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
157.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
158.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
159.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-8.0;-8.0;-8.0
160.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
161.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-8.0;-8.0;-8.0
162.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
163.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
164.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
165.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-9.0;-9.0;-9.0
166.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
167.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
168.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-9.0;-9.0;-9.0
169.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
170.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
171.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
172.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
173.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
174.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-8.0;-8.0;-8.0
175.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
176.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-8.0;-8.0;-8.0
177.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
178.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-8.0;-8.0;-8.0
179.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
180.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
181.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
182.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
183.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
184.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
185.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
186.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
187.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
188.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
189.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
190.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
191.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
192.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
193.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
194.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
195.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-9.0;-9.0;-9.0
196.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
197.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
198.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
199.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
200.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
201.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
202.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
203.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
204.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-9.0;-9.0;-9.0
205.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
206.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
207.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
208.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-9.0;-9.0;-9.0
209.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-8.0;-8.0;-8.0
210.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-9.0;-9.0;-9.0
211.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
212.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
213.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
214.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
215.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
216.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
217.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
218.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
219.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
220.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
221.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
222.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-8.0;-8.0;-8.0
223.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
224.0;0.0;0.0;0.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
225.0;-1.0;-1.0;-1.0;-1.0;-1.0;-1.0;-9.0;-9.0;-9.0
226.0;-2.0;-2.0;-2.0;-2.0;-2.0;-2.0;-8.0;-8.0;-8.0
227.0;-3.0;-3.0;-3.0;-3.0;-3.0;-3.0;-9.0;-9.0;-9.0
228.0;-4.0;-4.0;-4.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
229.0;-5.0;-5.0;-5.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
230.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
231.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
232.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
233.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
235.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.0;-9.0;-9.0
242.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
243.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
244.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
245.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0
246.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
247.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
248.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
249.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0
250.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
251.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.0;-8.0;-8.0
252.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0
253.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
254.0;-9.0;-9.0;-9.0;-9.0;-9.0;-9.0;-10.0;-10.0;-10.0
255.0;-8.0;-8.0;-8.0;-8.0;-8.0;-8.0;-10.0;-10.0;-10.0
256.0;-7.0;-7.0;-7.0;-7.0;-7.0;-7.0;-10.0;-10.0;-10.0
257.0;-6.0;-6.0;-6.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
