row;0;1;2;3;4;5;6;7;8
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
58.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.729911894206305;2.995804883074527;2.995804883074527
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.3748131293882904;2.1038760743243503;2.1038760743243503
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
68.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
70.0;10.0;10.0;10.0;10.0;10.0;10.0;5.87769262658914;5.877692629343719;5.877692629343719
71.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593861771126;4.985763820733472;4.985763820733472
72.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593861771126;4.985763820733472;4.985763820733472
73.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
81.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692634648227;5.8776926401573855;5.8776926401573855
82.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
84.0;10.0;10.0;10.0;10.0;10.0;10.0;7.852219275676252;-10.0;-10.0
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.644901235181985;9.108071191249824;9.108071191249824
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.644901235181985;9.108071191249824;9.108071191249824
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
93.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382779505;8.216142382779505
94.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;10.0;10.0;10.0
96.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;10.0;10.0;10.0
97.0;10.0;10.0;10.0;10.0;10.0;10.0;9.99999818696197;9.999998186961372;9.999998186961372
98.0;10.0;10.0;10.0;10.0;10.0;10.0;9.99999818696197;9.999998186961372;9.999998186961372
99.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
101.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
102.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;9.999999991940912;9.999999991940912;9.999999991940912
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
107.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
111.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
113.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
117.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382639577;8.216142382639577
118.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
119.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
121.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593861771125;4.985763820593543;4.985763820593543
122.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593861771125;4.985763820593543;4.985763820593543
123.0;10.0;10.0;10.0;10.0;10.0;10.0;8.64490126023449;9.108071219056908;9.108071219056908
124.0;10.0;10.0;10.0;10.0;10.0;10.0;8.64490126023449;9.108071219056908;9.108071219056908
125.0;10.0;10.0;10.0;10.0;10.0;10.0;8.64490126023449;9.108071219056908;9.108071219056908
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593878764543;4.985763837586961;4.985763837586961
127.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.167495113946529;4.093835028836784;4.093835028836784
128.0;10.0;10.0;10.0;10.0;10.0;10.0;7.289802512409894;8.216142427300149;8.216142427300149
129.0;10.0;10.0;10.0;10.0;10.0;10.0;7.289802512409894;8.216142427300149;8.216142427300149
130.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703747591879;7.324213618549972;7.324213618549972
131.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703747591879;7.324213618549972;7.324213618549972
132.0;10.0;10.0;10.0;10.0;10.0;10.0;4.579604982773864;6.432284809939725;6.432284809939725
133.0;10.0;10.0;10.0;10.0;10.0;10.0;4.579604982773864;6.432284809939725;6.432284809939725
134.0;10.0;10.0;10.0;10.0;10.0;10.0;8.701912270214926;10.0;10.0
135.0;10.0;10.0;10.0;10.0;10.0;10.0;8.701912270214926;10.0;10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692610470965;5.877692610470965;5.877692610470965
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692610470965;5.877692610470965;5.877692610470965
143.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
144.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
146.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
147.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
148.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
149.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
150.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;10.0;10.0;10.0;10.0;10.0;10.0;7.852219278362615;-10.0;-10.0
152.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
155.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
156.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
157.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
161.0;8.644901235181985;-10.0;-10.0;8.644901235181985;-10.0;-10.0;-10.0;-10.0;-10.0
162.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
163.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
164.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
167.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
168.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
169.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
172.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
177.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
179.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;10.0;10.0;10.0
180.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
181.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
183.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
184.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
185.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382639577;8.216142382639577
186.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
187.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
188.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
189.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
190.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
191.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
192.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
193.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
194.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1674950888940225;4.0938350010297;4.0938350010297
195.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.1674950808349354;4.093834992970613;4.093834992970613
196.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
197.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
199.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
200.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
201.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
202.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
203.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692634648227;5.8776926401573855;5.8776926401573855
204.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
205.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
206.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
207.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
208.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
209.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.40028647224209024;0.8634564283099291;0.8634564283099291
210.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901064117633;9.108071020185472;9.108071020185472
211.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901064117633;9.108071020185472;9.108071020185472
212.0;10.0;10.0;10.0;10.0;10.0;10.0;7.289802299299618;8.216142211575225;8.216142211575225
213.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
214.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
215.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
216.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
217.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
218.0;10.0;10.0;10.0;10.0;10.0;10.0;5.934703534481603;7.324213402825048;7.324213402825048
219.0;10.0;10.0;10.0;10.0;10.0;10.0;4.579604769663588;6.432284594074872;6.432284594074872
220.0;10.0;10.0;10.0;10.0;10.0;10.0;4.579604769663588;6.432284594074872;6.432284594074872
221.0;10.0;10.0;10.0;10.0;10.0;10.0;8.701912168126952;10.0;10.0
222.0;10.0;10.0;10.0;10.0;10.0;10.0;8.701912184245126;10.0;10.0
223.0;10.0;10.0;10.0;10.0;10.0;10.0;8.701912184245126;10.0;10.0
224.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
225.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
227.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
228.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
229.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
230.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
231.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
235.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
236.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
237.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
238.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
239.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809919805;4.985763809919805
240.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593853712038;4.985763809919805;4.985763809919805
241.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593869830212;10.0;10.0
242.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;4.522593861771124;9.999999991940912;9.999999991940912
243.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
244.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
245.0;7.852219272989889;-10.0;-10.0;7.852219272989889;-10.0;-10.0;10.0;10.0;10.0
246.0;7.852219272989889;-10.0;-10.0;7.852219272989889;-10.0;-10.0;9.999999416736657;9.999999416736596;9.999999416736596
247.0;7.852219272989889;-10.0;-10.0;7.852219272989889;-10.0;-10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
249.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
250.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
251.0;8.644901235181985;-10.0;-10.0;8.644901235181985;-10.0;-10.0;-10.0;-10.0;-10.0
252.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
253.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
254.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
255.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
256.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
257.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692618530053;5.877692618530053;5.877692618530053
258.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692618530053;5.877692618530053;5.877692618530053
259.0;7.852219272989889;-10.0;-10.0;7.852219272989889;-10.0;-10.0;10.0;10.0;10.0
260.0;7.852219272989889;-10.0;-10.0;7.852219272989889;-10.0;-10.0;8.644901235181985;9.108071181122666;9.108071181122666
261.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
262.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
263.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
264.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
265.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
266.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
267.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
268.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
269.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
270.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692618530053;5.877692618530053;5.877692618530053
271.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692618530053;5.877692618530053;5.877692618530053
272.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692626589139;5.877692626589139;5.877692626589139
273.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593861771124;4.985763817978892;4.985763817978892
274.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901149212187;9.108071105419954;9.108071105419954
275.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593767742239;4.985763723950007;4.985763723950007
276.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593775801327;4.985763734763673;4.985763734763673
277.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593775801327;4.985763734763673;4.985763734763673
278.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593775801327;4.985763734763673;4.985763734763673
279.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593775801327;4.985763734763673;4.985763734763673
280.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
281.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
282.0;10.0;10.0;10.0;10.0;10.0;10.0;5.87769262658914;5.877692629343719;5.877692629343719
283.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
284.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
285.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
286.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901243241073;9.108071199308911;9.108071199308911
287.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
