row;0;1;2;3;4;5;6;7;8
0.0;0.0024959322612202045;-0.0022823334681784137;-0.012684587877882073;-0.0018931811773883998;0.015894121371345864;0.013668237231335863;0.012733752230150022;0.018964550474491245;0.01682845842053504
1.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
2.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
3.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;7.247755225984989;7.247755225984989;7.247755225984989
4.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;4.495510451969977;4.495510451969977;4.495510451969977
5.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;7.643450996741594;7.643450996741594;7.643450996741594
6.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
7.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
8.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
9.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;7.247755225984989;7.247755225984989;7.247755225984989
10.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
11.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
12.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
13.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
14.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.3999999991759084;6.3999999991759084;6.3999999991759084
15.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;2.79999999835143;2.79999999835143;2.79999999835143
16.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;-0.799999890918675;-0.799999890918675;-0.799999890918675
17.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;-3.5522446649336863;-3.5522446649336863;-3.5522446649336863
18.0;7.289272054690577;7.289272054690577;7.289272054690577;7.289272054690577;7.289272054690577;7.289272054690577;-6.304489438948698;-6.304489438948698;-6.304489438948698
19.0;4.295262564245848;4.295262564245848;4.295262564245848;4.295262564245848;4.295262564245848;4.295262564245848;-9.05673421296371;-9.05673421296371;-9.05673421296371
20.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
21.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
22.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.798029130239074;6.798029130239074;6.798029130239074
23.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;3.5960582604781486;3.5960582604781486;3.5960582604781486
24.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;0.3940873916546406;0.3940873916546406;0.3940873916546406
25.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-2.6020466138277265;-2.6020466138277265;-2.6020466138277265
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
27.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
28.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;10.0;10.0;10.0
29.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.418712063194718;6.418712063194718;6.418712063194718
30.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;7.229430540955606;7.229430540955606;7.229430540955606;7.229430540955606;7.229430540955606;7.229430540955606;6.418712060438601;6.418712060438601;6.418712060438601
33.0;4.458861077788905;4.458861077788905;4.458861077788905;4.458861077788905;4.458861077788905;4.458861077788905;2.837424120877202;2.837424120877202;2.837424120877202
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
36.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.599314031965925;6.599314031965925;6.599314031965925
37.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;3.198628063931849;3.198628063931849;3.198628063931849
38.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;-0.20205789389454187;-0.20205789389454187;-0.20205789389454187
39.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-2.954302667909553;-2.954302667909553;-2.954302667909553
40.0;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;0.200582297174686;0.200582297174686;0.200582297174686
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.482225694906034;6.482225694906034;6.482225694906034
46.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
47.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.6822252264695745;6.6822252264695745;6.6822252264695745
48.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;10.0;10.0;10.0
49.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.5280840586685525;6.5280840586685525;6.5280840586685525
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;7.200025004451957;7.200025004451957;7.200025004451957;7.200025004451957;7.200025004451957;7.200025004451957;6.199999531563542;6.199999531563542;6.199999531563542
53.0;4.400050008903914;4.400050008903914;4.400050008903914;4.400050008903914;4.400050008903914;4.400050008903914;2.3999990631270833;2.3999990631270833;2.3999990631270833
54.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
55.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
56.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
57.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.598362790352174;6.598362790352174;6.598362790352174
58.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;3.1967255807043475;3.1967255807043475;3.1967255807043475
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.798027790795038;6.798027790795038;6.798027790795038
61.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;3.5960555815900754;3.5960555815900754;3.5960555815900754
62.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;0.3940833733259099;0.3940833733259099;0.3940833733259099
63.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;3.1463281473409213;3.1463281473409213;3.1463281473409213
64.0;10.0;10.0;10.0;10.0;10.0;10.0;0.3940833733259099;0.3940833733259099;0.3940833733259099
65.0;10.0;10.0;10.0;10.0;10.0;10.0;3.478847909320411;3.478847909320411;3.478847909320411
66.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;0.022243183330656446;0.022243183330656446;0.022243183330656446
67.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;-2.730001590684355;-2.730001590684355;-2.730001590684355
68.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;-5.482246364699366;-5.482246364699366;-5.482246364699366
69.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;-8.234491138714377;-8.234491138714377;-8.234491138714377
70.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;-10.0;-10.0;-10.0
71.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-10.0;-10.0;-10.0
72.0;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;-3.7612238700750567;10.0;10.0;10.0
73.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;10.0;10.0;10.0
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.852059455224518;6.852059455224518;6.852059455224518
76.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;10.0;10.0;10.0
77.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
79.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
81.0;10.0;10.0;10.0;10.0;10.0;10.0;6.600004914553907;6.600004914553907;6.600004914553907
82.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;10.0;10.0;10.0
83.0;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;4.495510451969977;10.0;10.0;10.0
84.0;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;1.743265677954966;6.7999996286431905;6.7999996286431905;6.7999996286431905
85.0;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;-1.0089790960600453;3.5999992572863815;3.5999992572863815;3.5999992572863815
86.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
87.0;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;7.247755225984989;6.7998400146371605;6.7998400146371605;6.7998400146371605
