row;0;1;2;3;4;5;6;7;8
20.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
21.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
22.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
23.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
24.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
25.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
26.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
27.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
28.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
29.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
30.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
31.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
32.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
33.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
34.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
43.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
44.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
52.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
53.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
85.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
89.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
90.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
91.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
92.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
95.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
96.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
97.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
98.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
99.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
100.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
101.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
104.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
105.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
106.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
107.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
108.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
109.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
110.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
111.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
112.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
125.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
126.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
127.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
128.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
129.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
130.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
131.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
132.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
133.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
142.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
143.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
144.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
145.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
146.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
147.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
148.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
149.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
150.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
151.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
152.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
153.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
154.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
155.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
156.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
157.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
167.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
168.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
169.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
170.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
171.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
172.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
173.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
174.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
175.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
176.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
177.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
178.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
179.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
180.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
181.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
182.0;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345
183.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.238405844044236;-9.238405844044236;-9.238405844044236
192.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
195.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
196.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
197.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
198.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
199.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
200.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
201.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
202.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
203.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
204.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
205.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
206.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
207.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
208.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
209.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
210.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
211.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
212.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
213.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
214.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
215.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
