row;0;1;2;3;4;5;6;7;8
23.0;9.719780672377823;10.0;10.0;9.719780672377823;10.0;10.0;10.0;10.0;10.0
24.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
25.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
26.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
27.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
28.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
29.0;9.989272597110634;10.0;10.0;9.989272597110634;10.0;10.0;10.0;10.0;10.0
30.0;9.9892725991939;10.0;10.0;9.9892725991939;10.0;10.0;10.0;10.0;10.0
31.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
32.0;9.989272598705687;-10.0;-10.0;9.989272598705687;-10.0;-10.0;10.0;10.0;10.0
33.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
34.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
35.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
36.0;9.762116798968108;-10.0;-10.0;9.762116798968108;-10.0;-10.0;10.0;10.0;10.0
37.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
38.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
39.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
40.0;10.0;7.138006864158909;7.138006864158909;10.0;7.138006864158909;7.138006864158909;10.0;7.138006867353199;7.138006867353199
41.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
43.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
44.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
45.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
46.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
47.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
48.0;9.76211679920781;-10.0;-10.0;9.76211679920781;-10.0;-10.0;10.0;10.0;10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
52.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
53.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
54.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
55.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;6.553553567791751;7.226444217300083
56.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0
57.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
58.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
59.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
60.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
61.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
62.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
65.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
66.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;6.964130594879444;7.299911658640179
67.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;9.05674358077376;9.754035602070452
68.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
69.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
70.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
71.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
72.0;9.98927259763145;10.0;10.0;9.98927259763145;10.0;10.0;10.0;10.0;10.0
73.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
74.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
75.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
76.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
77.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
78.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
79.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
80.0;9.842066294462679;-10.0;-10.0;9.842066294462679;-10.0;-10.0;10.0;10.0;10.0
81.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
82.0;10.0;-7.720176525463038;-7.485334041850573;10.0;-7.720176525463038;-7.485334041850573;10.0;10.0;10.0
83.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
84.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
87.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
88.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
89.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;9.842066294479565;-10.0;-10.0;9.842066294479565;-10.0;-10.0;10.0;10.0;10.0
93.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
94.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
95.0;9.736590749112814;-10.0;-10.0;9.736590749112814;-10.0;-10.0;10.0;10.0;10.0
96.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
97.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
98.0;10.0;7.200177350386998;7.200177350386998;10.0;7.200177350386998;7.200177350386998;10.0;7.200177352861878;7.200177352861878
99.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
101.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;9.989348704426572;-10.0;-10.0;9.989348704426572;-10.0;-10.0;10.0;10.0;10.0
107.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
108.0;10.0;-7.907123402643968;-7.545524140502636;10.0;-7.907123402643968;-7.545524140502636;10.0;10.0;10.0
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
111.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;10.0;6.5535535683099955;7.226444217383991;10.0;6.5535535683099955;7.226444217383991;10.0;6.55355356539812;7.226444216912531
113.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
119.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
120.0;9.989272598988206;-10.0;-10.0;9.989272598988206;-10.0;-10.0;10.0;10.0;10.0
121.0;9.999999173662337;-10.0;-10.0;9.999999173662337;-10.0;-10.0;10.0;10.0;10.0
122.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
123.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
124.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
125.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
126.0;9.842066295168868;-10.0;-10.0;9.842066295168868;-10.0;-10.0;10.0;10.0;10.0
127.0;9.842066297555547;-7.720176525028789;-7.485334041638812;9.842066297555547;-7.720176525028789;-7.485334041638812;10.0;10.0;10.0
128.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
129.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
132.0;10.0;6.553533180321575;7.2264409164025745;10.0;6.553533180321575;7.2264409164025745;10.0;6.553553565394756;7.226444216911987
133.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
134.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
135.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
136.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
137.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
138.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
139.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
140.0;9.9892725994677;-10.0;-10.0;9.9892725994677;-10.0;-10.0;10.0;10.0;10.0
141.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
142.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
143.0;9.842066294138611;-10.0;-10.0;9.842066294138611;-10.0;-10.0;10.0;10.0;10.0
144.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
145.0;9.842066294606212;-10.0;-10.0;9.842066294606212;-10.0;-10.0;10.0;10.0;10.0
146.0;9.842066294166125;-7.720176521469289;-7.485334037374926;9.842066294166125;-7.720176521469289;-7.485334037374926;10.0;10.0;10.0
147.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
148.0;10.0;6.553553559461313;7.226444209657297;10.0;6.553553559461313;7.226444209657297;10.0;6.55355356539812;7.226444216912531
149.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
150.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
151.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
152.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
155.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;9.762277858832048;-10.0;-10.0;9.762277858832048;-10.0;-10.0;10.0;10.0;10.0
157.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
158.0;10.0;-7.557169612159306;-7.43721091426659;10.0;-7.557169612159306;-7.43721091426659;10.0;10.0;10.0
159.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;6.964130594014817;7.299911658469194
160.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;3.5176841594129376;4.526355875381725
161.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
162.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;9.999999999501295;10.0;10.0;9.999999999501295;10.0;10.0;10.0;10.0;10.0
164.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
166.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
167.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
168.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
169.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
171.0;9.98927259763145;10.0;10.0;9.98927259763145;10.0;10.0;10.0;6.964130601136838;7.299911664205476
172.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
173.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
177.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
178.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
179.0;9.842066294827914;-10.0;-10.0;9.842066294827914;-10.0;-10.0;10.0;10.0;10.0
180.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
181.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
183.0;10.0;6.964130587686686;7.299911651236361;10.0;6.964130587686686;7.299911651236361;10.0;6.964130594014817;7.299911658469194
184.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
185.0;10.0;6.5535535679695744;7.226444217328874;10.0;6.5535535679695744;7.226444217328874;10.0;6.55355356539812;7.226444216912531
186.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
187.0;9.999999999501295;-10.0;-10.0;9.999999999501295;-10.0;-10.0;10.0;5.394945204453331;7.078566318940271
188.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
189.0;7.307835904092334;10.0;10.0;7.307835904092334;10.0;10.0;10.0;10.0;10.0
190.0;8.312445423496625;6.200228114276671;-8.212868539675213;8.312445423496625;6.200228114276671;-8.212868539675213;10.0;10.0;10.0
191.0;9.312448795278334;2.4358137526769186;-10.0;9.312448795278334;2.4358137526769186;-10.0;10.0;10.0;10.0
192.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
193.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
197.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
199.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
200.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
201.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
202.0;9.989272599509022;-10.0;-10.0;9.989272599509022;-10.0;-10.0;10.0;10.0;10.0
203.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
204.0;10.0;-7.907387009435679;-7.545876051388715;10.0;-7.907387009435679;-7.545876051388715;10.0;10.0;10.0
205.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
206.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
207.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
208.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
209.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
210.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
211.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
212.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
213.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
214.0;9.771881163817213;10.0;10.0;9.771881163817213;10.0;10.0;10.0;10.0;10.0
215.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
216.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
217.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
218.0;9.999999999501295;-8.184698576044742;-7.65108069498743;9.999999999501295;-8.184698576044742;-7.65108069498743;10.0;10.0;10.0
219.0;9.475707407514342;1.1815490595993605;10.0;9.475707407514342;1.1815490595993605;10.0;10.0;10.0;10.0
220.0;9.475707356165701;8.900522419134639;10.0;9.475707356165701;8.900522419134639;10.0;10.0;10.0;10.0
221.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
222.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
223.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
224.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
225.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
227.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
228.0;9.75926282124208;10.0;10.0;9.75926282124208;10.0;10.0;10.0;10.0;10.0
229.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
230.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
231.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
232.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
235.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
236.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
238.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
239.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
240.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
241.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
242.0;9.989272598988206;-10.0;-10.0;9.989272598988206;-10.0;-10.0;10.0;10.0;10.0
243.0;9.989272598965618;-7.9073870073112875;-7.545876048387228;9.989272598965618;-7.9073870073112875;-7.545876048387228;10.0;10.0;10.0
244.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
245.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
246.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
247.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
248.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
249.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
250.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
251.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
252.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
253.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
254.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
255.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
256.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
257.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
258.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
259.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
260.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
261.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
262.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
263.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
264.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
265.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
266.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
267.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
268.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;7.200177352861878;7.200177352861878
269.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
270.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
271.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
272.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
273.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
274.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
275.0;10.0;3.0092696727577195;-10.0;10.0;3.0092696727577195;-10.0;10.0;10.0;10.0
276.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
277.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
278.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
279.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
280.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
281.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
282.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
283.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
284.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
285.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
286.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
287.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
288.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
289.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
290.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
291.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
292.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
293.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
294.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
295.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
296.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
297.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
298.0;9.842066294479565;-10.0;-10.0;9.842066294479565;-10.0;-10.0;10.0;10.0;10.0
299.0;9.842066296866244;-7.720176525451267;-7.485334041767311;9.842066296866244;-7.720176525451267;-7.485334041767311;10.0;10.0;10.0
300.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
301.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;6.55355356539812;7.226444216912531
302.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
303.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
304.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
305.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
306.0;10.0;6.553553558626943;7.226444209522205;10.0;6.553553558626943;7.226444209522205;10.0;6.553069754072025;7.226365892330474
307.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
308.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
309.0;9.989272599316408;-10.0;-10.0;9.989272599316408;-10.0;-10.0;10.0;10.0;10.0
310.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
311.0;10.0;-7.907387007137688;-7.545876048375744;10.0;-7.907387007137688;-7.545876048375744;10.0;10.0;10.0
312.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
313.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
314.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
