row;0;1;2;3;4;5;6;7;8
0.0;-0.015972717761686413;-0.008095844237172755;-0.008187826415761107;0.002156373825357008;0.009943225958705063;0.0060313439366949766;-0.004642480596815388;-0.0027480558056117745;-0.008390648076352716
1.0;-1.0159727177616864;-0.008095844237172755;0.9918121735842389;-0.997843626174643;0.009943225958705063;1.006031343936695;-1.0046424805968155;-0.0027480558056117745;0.9916093519236473
2.0;-2.015972717761686;-0.008095844237172755;1.991812173584239;-1.9978436261746428;0.009943225958705063;2.0060313439366952;-2.0046424805968153;-0.0027480558056117745;1.9916093519236473
3.0;-3.015972717761686;-0.008095844237172755;2.991812173584239;-2.997843626174643;0.009943225958705063;3.0060313439366952;-3.0046424805968153;-0.0027480558056117745;2.991609351923647
4.0;-4.015972717761686;-0.008095844237172755;3.991812173584239;-3.997843626174643;0.009943225958705063;4.006031343936695;-4.004642480596815;-0.0027480558056117745;3.991609351923647
5.0;-5.015972717761686;-0.008095844237172755;4.991812173584239;-4.997843626174642;0.009943225958705063;5.006031343936695;-5.004642480596815;-0.0027480558056117745;4.991609351923647
6.0;-6.015972717761686;-0.008095844237172755;5.991812173584239;-5.997843626174642;0.009943225958705063;6.006031343936695;-6.004642480596815;-0.0027480558056117745;5.991609351923647
7.0;-7.015972717761686;-0.008095844237172755;6.991812173584239;-6.997843626174642;0.009943225958705063;7.006031343936695;-7.004642480596815;-0.0027480558056117745;6.991609351923647
8.0;-8.015972717761686;-0.008095844237172755;7.991812173584239;-7.997843626174642;0.009943225958705063;8.006031343936694;-8.004642480596814;-0.0027480558056117745;7.991609351923647
9.0;-9.015972717761686;-0.008095844237172755;8.99181217358424;-8.997843626174642;0.009943225958705063;9.006031343936694;-9.004642480596814;0.9972519441943882;8.991609351923646
10.0;-10.0;-0.008095844237172755;9.99181217358424;-9.997843626174642;0.009943225958705063;10.0;-10.0;1.9972519441943883;9.991609351923646
11.0;-10.0;-0.008095844237172755;10.0;-10.0;0.009943225958705063;10.0;-10.0;2.9972519441943883;10.0
12.0;-10.0;-1.0080958442371728;9.0;-10.0;-0.9900567740412949;9.0;-10.0;2.9972519441943883;10.0
13.0;-10.0;-1.0080958442371728;10.0;-10.0;-0.9900567740412949;10.0;-10.0;2.9972519441943883;10.0
14.0;-10.0;-1.0080958442371728;10.0;-10.0;-0.9900567740412949;10.0;-10.0;2.9972519441943883;10.0
15.0;-10.0;-1.0080958442371728;10.0;-10.0;-0.9900567740412949;10.0;-10.0;3.9972519441943883;10.0
16.0;-9.0;-2.0080958442371726;9.0;-9.0;-1.9900567740412949;9.0;-9.0;2.9972519441943883;9.0
17.0;-8.0;-3.0080958442371726;8.0;-8.0;-2.990056774041295;8.0;-8.0;1.9972519441943883;8.0
18.0;-7.0;-4.008095844237173;7.0;-7.0;-3.990056774041295;7.0;-7.0;0.9972519441943883;7.0
19.0;-6.0;-5.008095844237173;6.0;-6.0;-4.990056774041295;6.0;-6.0;-0.00274805580561166;6.0
20.0;-7.0;-5.008095844237173;7.0;-7.0;-4.990056774041295;7.0;-7.0;-0.00274805580561166;7.0
21.0;-8.0;-5.008095844237173;8.0;-8.0;-4.990056774041295;8.0;-8.0;-0.00274805580561166;8.0
22.0;-9.0;-5.008095844237173;9.0;-9.0;-4.990056774041295;9.0;-9.0;-0.00274805580561166;9.0
23.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;-0.00274805580561166;10.0
24.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;-0.00274805580561166;10.0
25.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;-0.00274805580561166;10.0
26.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;-0.00274805580561166;10.0
27.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;0.9972519441943883;10.0
28.0;-10.0;-5.008095844237173;10.0;-10.0;-4.990056774041295;10.0;-10.0;1.9972519441943883;10.0
29.0;-9.0;-6.008095844237173;9.0;-9.0;-5.990056774041295;9.0;-9.0;2.9972519441943883;10.0
30.0;-10.0;-6.008095844237173;10.0;-10.0;-5.990056774041295;10.0;-10.0;3.9972519441943883;10.0
31.0;-10.0;-6.008095844237173;10.0;-10.0;-5.990056774041295;10.0;-10.0;4.997251944194389;10.0
32.0;-9.0;-7.008095844237173;9.0;-9.0;-6.990056774041295;9.0;-9.0;5.997251944194389;10.0
33.0;-10.0;-7.008095844237173;10.0;-10.0;-6.990056774041295;10.0;-10.0;6.997251944194389;10.0
34.0;-10.0;-7.008095844237173;10.0;-10.0;-6.990056774041295;10.0;-10.0;7.997251944194389;10.0
35.0;-10.0;-7.008095844237173;10.0;-10.0;-6.990056774041295;10.0;-10.0;8.997251944194389;10.0
36.0;-9.0;-8.008095844237172;9.0;-9.0;-7.990056774041295;9.0;-9.0;7.997251944194389;9.0
37.0;-10.0;-8.008095844237172;10.0;-10.0;-7.990056774041295;10.0;-10.0;7.997251944194389;10.0
38.0;-10.0;-8.008095844237172;10.0;-10.0;-7.990056774041295;10.0;-10.0;7.997251944194389;10.0
39.0;-10.0;-8.008095844237172;10.0;-10.0;-7.990056774041295;10.0;-10.0;8.997251944194389;10.0
40.0;-9.0;-9.008095844237172;9.0;-9.0;-8.990056774041296;9.0;-9.0;7.997251944194389;9.0
41.0;-8.0;-10.0;8.0;-8.0;-9.990056774041296;8.0;-8.0;6.997251944194389;8.0
42.0;-9.0;-10.0;9.0;-9.0;-9.990056774041296;9.0;-9.0;6.997251944194389;9.0
43.0;-10.0;-10.0;10.0;-10.0;-9.990056774041296;10.0;-10.0;6.997251944194389;10.0
44.0;-10.0;-10.0;10.0;-10.0;-9.990056774041296;10.0;-10.0;6.997251944194389;10.0
45.0;-10.0;-10.0;10.0;-10.0;-9.990056774041296;10.0;-10.0;6.997251944194389;10.0
46.0;-10.0;-10.0;10.0;-10.0;-9.990056774041296;10.0;-10.0;7.997251944194389;10.0
47.0;-10.0;-10.0;10.0;-10.0;-9.990056774041296;10.0;-10.0;8.997251944194389;10.0
48.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;7.997251944194389;9.0
49.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;6.997251944194389;8.0
50.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;6.997251944194389;9.0
51.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;7.997251944194389;10.0
52.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;8.997251944194389;10.0
53.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.997251944194389;10.0
54.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
55.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
56.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
57.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;9.0;9.0
58.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
59.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
60.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
61.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
62.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
63.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
64.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
65.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
66.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
67.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
68.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
69.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
70.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
71.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
72.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
73.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
74.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
75.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
76.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;9.0;9.0
77.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;9.0;10.0
78.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
79.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
80.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;9.0;9.0
81.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
82.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
83.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
84.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
85.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;8.0;9.0
86.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
87.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;8.0;9.0
88.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;8.0;10.0
89.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;8.0;10.0
90.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
91.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
92.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;9.0;9.0
93.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
94.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
95.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
96.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
97.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
98.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
99.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
100.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
101.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
102.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
103.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
104.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
105.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
106.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
107.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
108.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
109.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
110.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
111.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
112.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
113.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
114.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
115.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
116.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
117.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
118.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
119.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
120.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
121.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
122.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
123.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
124.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
125.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;9.0;9.0
126.0;-7.0;-10.0;7.0;-7.0;-10.0;7.0;-7.0;8.0;8.0
127.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;8.0;9.0
128.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;8.0;10.0
129.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;7.0;9.0
130.0;-7.0;-10.0;7.0;-7.0;-10.0;7.0;-7.0;6.0;8.0
131.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;6.0;9.0
132.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;6.0;10.0
133.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;6.0;10.0
134.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;6.0;10.0
135.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;6.0;10.0
136.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;7.0;10.0
137.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;8.0;10.0
138.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;9.0;10.0
139.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
140.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
141.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
142.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
143.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
144.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;10.0;10.0
145.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;10.0;10.0
146.0;-8.0;-10.0;8.0;-8.0;-10.0;8.0;-8.0;9.0;9.0
147.0;-9.0;-10.0;9.0;-9.0;-10.0;9.0;-9.0;9.0;10.0
