row;0;1;2;3;4;5;6;7;8
86.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
87.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
88.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
89.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
90.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
91.0;7.0;-8.962685278959066;-7.925370557918133;7.0;-8.962685278959066;-7.925370557918133;10.0;10.0;10.0
92.0;7.0;-7.925370540036078;-5.850741080072156;7.0;-7.925370540036078;-5.850741080072156;10.0;10.0;10.0
93.0;7.0;-8.962685458603193;-7.925370917206385;7.0;-8.962685458603193;-7.925370917206385;9.000002602397661;9.000002602397661;9.000002602397661
94.0;6.0;-9.962685458603193;-8.925370917206385;6.0;-9.962685458603193;-8.925370917206385;10.0;10.0;10.0
95.0;6.0;-8.925363299850215;-6.850726599700426;6.0;-8.925363299850215;-6.850726599700426;10.0;10.0;10.0
96.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;10.0;10.0;10.0
97.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;9.000000000001382;9.000000000001382;9.000000000001382
98.0;6.0;-10.0;-10.0;6.0;-10.0;-10.0;10.0;10.0;10.0
99.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;10.0;10.0;10.0
100.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;10.0;10.0;10.0
101.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;10.0;10.0;10.0
102.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;9.000000000000187;9.000000000000187;9.000000000000187
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
106.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
107.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
108.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
109.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
110.0;8.0;8.0;8.0;8.0;8.0;8.0;9.000000030459958;9.000000030459958;9.000000030459958
111.0;8.0;9.037314720727561;10.0;8.0;9.037314720727561;10.0;9.000000030459958;10.0;10.0
112.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
113.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
114.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
117.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
118.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
119.0;9.0;10.0;10.0;9.0;10.0;10.0;9.000000004122308;10.0;10.0
120.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
121.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
122.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.000000000557893;9.000000000557893;9.000000000557893
123.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
124.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
125.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
126.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
127.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
128.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
129.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
130.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
131.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
132.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;8.000000000151005;8.000000000151005;8.000000000151005
133.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
134.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
135.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
136.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
137.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000075502;10.0;10.0
138.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;8.00000000008572;9.000000000010218;9.000000000010218
139.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
140.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
141.0;6.0;9.0;9.0;6.0;9.0;9.0;9.000000000010218;9.000000000010218;9.000000000010218
142.0;5.0;8.0;8.0;5.0;8.0;8.0;8.00000000008572;8.00000000008572;8.00000000008572
143.0;5.0;9.03732162384153;10.0;5.0;9.03732162384153;10.0;8.00000000008572;9.037314721126654;10.0
144.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;10.0;10.0;10.0
145.0;5.0;-8.96267837615847;-7.92535675231694;5.0;-8.96267837615847;-7.92535675231694;10.0;10.0;10.0
146.0;5.0;-10.0;-10.0;5.0;-10.0;-10.0;10.0;10.0;10.0
147.0;4.0;-10.0;-10.0;4.0;-10.0;-10.0;10.0;10.0;10.0
148.0;4.0;-10.0;-10.0;4.0;-10.0;-10.0;10.0;10.0;10.0
149.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;10.0;10.0
150.0;3.0;-8.962685279271675;-7.92537055854335;3.0;-8.962685279271675;-7.92537055854335;10.0;10.0;10.0
151.0;3.0;-7.925370558538386;-5.850741117076774;3.0;-7.925370558538386;-5.850741117076774;10.0;10.0;10.0
152.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;10.0;10.0
153.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;9.000000000000004;9.000000000000004;9.000000000000004
154.0;3.0;10.0;10.0;3.0;10.0;10.0;10.0;10.0;10.0
155.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;10.0;10.0
156.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;10.0;10.0
157.0;3.0;-10.0;-10.0;3.0;-10.0;-10.0;10.0;10.0;10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
160.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
161.0;8.0;8.0;8.0;8.0;8.0;8.0;9.000000030459958;9.000000030459958;9.000000030459958
162.0;8.0;9.037314720727549;10.0;8.0;9.037314720727549;10.0;9.000000030459958;10.0;10.0
163.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
164.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
165.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
166.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
167.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
168.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
169.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
170.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000010218;9.000000000010218;9.000000000010218
171.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
172.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
173.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
176.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
177.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
178.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
179.0;8.0;-8.962685262161413;-7.925370524322826;8.0;-8.962685262161413;-7.925370524322826;10.0;10.0;10.0
180.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
181.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
182.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
183.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
184.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;9.000000000075502;9.000000000075502;9.000000000075502
185.0;10.0;-8.0;-8.0;10.0;-8.0;-8.0;8.00000003053546;8.00000003053546;8.00000003053546
186.0;10.0;-9.03731565723793;-10.0;10.0;-9.03731565723793;-10.0;7.000012318884664;7.000012318884664;7.000012318884664
187.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
188.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
189.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
190.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
191.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
192.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
193.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
194.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
196.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
197.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
198.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.000000000557893;9.000000000557893;9.000000000557893
199.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
200.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.000000000557893;9.000000000557893;9.000000000557893
201.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
202.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
203.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
204.0;9.0;-8.962685278959066;-7.925370557918133;9.0;-8.962685278959066;-7.925370557918133;10.0;10.0;10.0
205.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
206.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
207.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
208.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
209.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
210.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
211.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
212.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
213.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
214.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
215.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
216.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
217.0;8.0;-8.962685261848804;-7.925370523697609;8.0;-8.962685261848804;-7.925370523697609;10.0;10.0;10.0
218.0;8.0;-7.925370402580519;-5.850740805161038;8.0;-7.925370402580519;-5.850740805161038;10.0;10.0;10.0
219.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
220.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
221.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
222.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
223.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
224.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
225.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
226.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
227.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
228.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
229.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
230.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
231.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
232.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
233.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
234.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
235.0;9.0;10.0;10.0;9.0;10.0;10.0;9.000000004122308;10.0;10.0
236.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
237.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
238.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
239.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
240.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.000000004122308;9.000000004122308;9.000000004122308
241.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
242.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
243.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
244.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
245.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
246.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
247.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
248.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
249.0;8.0;9.0;9.0;8.0;9.0;9.0;9.000000000557893;9.000000000557893;9.000000000557893
250.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
251.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
252.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
253.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
254.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
255.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
256.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
257.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
258.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
259.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
260.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
261.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
262.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
263.0;7.0;7.0;7.0;7.0;7.0;7.0;7.000000259652592;7.000000259652592;7.000000259652592
264.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
265.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
266.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000010218;9.000000000010218;9.000000000010218
267.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;8.000000000020435;8.000000000020435;8.000000000020435
268.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
269.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
270.0;7.0;-8.962685152530282;-7.925370305060566;7.0;-8.962685152530282;-7.925370305060566;10.0;10.0;10.0
271.0;7.0;-7.925369422905684;-5.850738845811369;7.0;-7.925369422905684;-5.850738845811369;10.0;10.0;10.0
272.0;7.0;10.0;10.0;7.0;10.0;10.0;9.000002602415103;9.000002602415103;9.000002602415103
273.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
274.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
275.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
276.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
277.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
278.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
279.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
280.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
281.0;9.0;10.0;10.0;9.0;10.0;10.0;9.000000004122308;10.0;10.0
282.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
283.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
284.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
285.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
286.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
287.0;7.0;9.0;9.0;7.0;9.0;9.0;9.000000000075502;9.000000000075502;9.000000000075502
288.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
289.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000010218;9.000000000010218;9.000000000010218
290.0;7.0;10.0;10.0;7.0;10.0;10.0;10.0;10.0;10.0
291.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
292.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
293.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
294.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
295.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
