row;0;1;2;3;4;5;6;7;8
33.0;-9.08892120395681;9.52153450925021;-9.08892120395681;-9.088921203956385;9.52153450925021;-9.088921203956385;-9.079681493339908;-9.079681493339908;-9.079681493339908
34.0;-9.567386139641371;9.04306957356565;-9.567386139641371;-9.567386221309434;9.043069491897162;-9.567386221309434;-9.558146845281472;-9.558146845281472;-9.558146845281472
35.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
36.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0
37.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
38.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
39.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
40.0;-8.353912408094432;-8.353912408094432;-8.353912408094432;-8.353912408094432;-8.353912408094432;-8.353912408094432;-10.0;-10.0;-10.0
41.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
42.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.17695554575804;-9.17695554575804;-9.17695554575804
43.0;-9.999999994060394;-9.999999994060394;-9.999999994060394;-9.999999994060394;-9.999999994060394;-9.999999994060394;-9.655420901063904;-10.0;-10.0
44.0;-9.999999967693046;-9.999999967693046;-9.999999967693046;-9.999999967693041;-9.999999967693041;-9.999999967693041;-10.0;-10.0;-10.0
45.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;10.0;10.0
46.0;-9.521534644753874;-10.0;10.0;-9.521534644753874;-10.0;10.0;-9.08776423016177;5.299354738925463;5.299354738925463
47.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
48.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.504389232479995;6.504389232479995
49.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
50.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
51.0;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-10.0;-10.0;-10.0
52.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
53.0;9.554660752145915;9.554660752145915;9.554660752145915;9.554660752145915;9.554660752145915;9.554660752145915;-9.176955976810818;-9.176955976810818;-9.176955976810818
54.0;9.076195396670698;10.0;9.076195396670698;9.076195396670698;10.0;9.076195396670698;-5.951929126127461;-5.951929126127461;-5.951929126127461
55.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.553051404119337;-6.553051404119337;-6.553051404119337
56.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.553051405999595;-0.2855244614341723;-0.2855244614341723
57.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.031518380994857;-0.7639914364294348;-0.7639914364294348
58.0;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-7.5099879557473495;-1.242461011181927;-1.242461011181927
59.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.686943933291065;-0.41941698872564226;-0.41941698872564226
60.0;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.087764230344222;-9.087764230344222;-9.087764230344222
62.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.68888662971743;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.865842609940028;-9.176955980222598;-9.176955980222598
64.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-9.344309684476201;-9.65542305475877;-9.65542305475877
65.0;-9.176955980920074;10.0;-9.176955980920074;-9.176955980920074;10.0;-9.176955980920074;-9.945432084039519;-10.0;-10.0
66.0;-9.716390964726331;9.460565016193742;-9.716390964726331;-9.716390964726331;9.460565016193742;-9.716390964726331;-9.945425034643666;-9.999992950604147;-9.999992950604147
67.0;-10.0;8.859442616699798;-10.0;-10.0;8.859442616699798;-10.0;-9.945406680410683;-9.999974596371164;-9.999974596371164
68.0;-9.176955979473938;9.68248663722586;-9.176955979473938;-9.176955979473938;9.68248663722586;-9.176955979473938;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-10.0;-10.0;-10.0
71.0;-9.999999990875107;-9.999999990875107;-9.999999990875107;-9.999999990875107;-9.999999990875107;-9.999999990875107;-10.0;-10.0;-10.0
72.0;-8.353911952715256;-8.353911952715256;-8.353911952715256;-8.353911952715256;-8.353911952715256;-8.353911952715256;-10.0;-10.0;-10.0
73.0;-8.95503435128428;-9.288121540250257;-8.95503435128428;-8.95503435128428;-9.288121540250257;-8.95503435128428;-9.176955934850348;-9.176955934850348;-9.176955934850348
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.176955977273169;-9.176955977273169;-9.176955977273169
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.176955977612952;-9.176955977612952;-9.176955977612952
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.543295436192599;-4.543295436192599;-4.543295436192599
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.802579741096473;8.802579741096473
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999999737485181;8.802580003611292;8.802580003611292
84.0;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-10.0;-10.0;-10.0
87.0;-9.655421336751385;-10.0;-9.655421336751385;-9.655421336751385;-10.0;-9.655421336751385;-10.0;10.0;10.0
88.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.398877600434117;9.398877600434117
89.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999999986572426;9.398877613861691;9.398877613861691
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
92.0;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-8.353911961840149;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.176955975916531;-9.176955975916531;-9.176955975916531
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.543295404688555;-4.543295404688555;-4.543295404688555
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-10.0;-10.0;-10.0
98.0;-7.53086795463642;-7.53086795463642;-7.53086795463642;-7.53086795463642;-7.53086795463642;-7.53086795463642;-10.0;-10.0;-10.0
99.0;-8.131990349031934;-8.21481194578227;-8.131990349031934;-8.131990349031934;-8.21481194578227;-8.131990349031934;-10.0;-0.5987109097688155;-0.5987109097688155
100.0;-9.77807827595679;-9.860899872707126;-9.77807827595679;-9.77807827595679;-9.860899872707126;-9.77807827595679;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.155934840458174;-7.155934840458174;-7.155934840458174
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-9.08776423089156;-9.08776423089156;-9.08776423089156
107.0;-10.0;9.398877600626314;-10.0;-10.0;9.398877600626314;-10.0;-8.264720199705774;-8.264720199705774;-8.264720199705774
108.0;10.0;10.0;10.0;10.0;10.0;10.0;-8.865842598117181;-10.0;-10.0
109.0;9.460565661342027;9.460565661342027;9.460565661342027;9.460565661342027;9.460565661342027;9.460565661342027;-8.86584257310019;-9.999999974983009;-9.999999974983009
110.0;8.982100305770398;10.0;8.982100305770398;8.982100305770398;10.0;8.982100305770398;-9.344307928292038;10.0;10.0
111.0;8.380977906167459;9.39887760039706;8.380977906167459;8.380977906167459;9.39887760039706;8.380977906167459;-9.344308601415802;10.0;10.0
112.0;8.380977903886235;-9.403703165117456;10.0;8.380977903886235;-9.403703165117456;10.0;-9.945431001008757;9.316056421649723;9.316056421649723
113.0;7.841543628933232;-9.943137440070458;9.460565725046997;7.841543628933232;-9.943137440070458;9.460565725046997;-9.945430971747053;9.316056450911427;9.316056450911427
114.0;7.240421236659047;-10.0;8.857411285171176;7.240421236659047;-10.0;8.857411285171176;-9.945430942484426;9.316056480174053;9.316056480174053
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
116.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0
117.0;9.398877600520368;9.396846065118337;9.396846065118337;9.398877600520368;9.396846065118337;9.396846065118337;10.0;-9.176956025456144;-9.176956025456144
118.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0
119.0;9.398877600543113;9.21027675307977;9.398877600543113;9.398877600543113;9.21027675307977;9.398877600543113;10.0;-9.176955972789871;-9.176955972789871
120.0;8.920412248366487;8.731811400903144;8.920412248366487;8.920412248366487;8.731811400903144;8.920412248366487;-10.0;-10.0;-10.0
121.0;8.441946900271263;8.25334605280792;8.441946900271263;8.441946900271263;8.25334605280792;8.441946900271263;-10.0;-10.0;-10.0
122.0;7.963481541493884;7.774880694030541;7.963481541493884;7.963481541493884;7.774880694030541;7.963481541493884;10.0;10.0;10.0
123.0;8.921470262614358;8.732869415151015;8.921470262614358;8.921470262614358;8.732869415151015;8.921470262614358;10.0;10.0;10.0
124.0;8.320347863232586;8.129715425114025;8.318316272577368;8.320347863232586;8.129715425114025;8.318316272577368;9.59038581716061;9.59038581716061;9.59038581716061
125.0;7.719225464397793;7.528593026279232;7.717193873742575;7.719225464397793;7.528593026279232;7.717193873742575;9.145046560834702;9.145046560834702;9.145046560834702
126.0;7.240760144109755;7.050127705991194;7.238728553454537;7.240760144109755;7.050127705991194;7.238728553454537;8.54392416126882;8.001641978416217;8.001641978416217
127.0;7.719225689263349;7.528593251144788;7.7171940986081315;7.719225689263349;7.528593251144788;7.7171940986081315;-10.0;-10.0;-10.0
128.0;7.719225684700902;7.528593246582341;-10.0;7.719225684700902;7.528593246582341;-10.0;-8.893229577853958;-8.893229577853958;-8.893229577853958
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.494351976121044;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
132.0;-9.999999804619241;-9.999999804619241;-9.999999804619241;-9.999999804619241;-9.999999804619241;-9.999999804619241;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
134.0;-8.353912018953277;-8.353912018953277;-8.353912018953277;-8.353912018953277;-8.353912018953277;-8.353912018953277;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
136.0;-9.99999916409202;-9.99999916409202;-9.99999916409202;-9.99999916409202;-9.99999916409202;-9.99999916409202;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-9.99999999331996;-9.99999999331996;-9.99999999331996;-9.99999999331996;-9.99999999331996;-9.99999999331996;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.176955974891717;-9.176955974891717;-9.176955974891717
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.543295403663741;-4.543295403663741;-4.543295403663741
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.7202513812778255;-3.7202513812778255;-3.7202513812778255
142.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.897207357352407;-2.897207357352407;-2.897207357352407
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.9824428474362907;-3.9824428474362907
146.0;-8.353911961840154;-8.353911961840154;-8.353911961840154;-8.353911961840154;-8.353911961840154;-8.353911961840154;-10.0;-10.0;-10.0
147.0;-8.955034360446232;-10.0;-10.0;-8.955034360446232;-10.0;-10.0;-9.176955933673398;-9.176955933673398;-9.176955933673398
148.0;-7.30894634510798;-8.353911984661748;-8.353911984661748;-7.30894634510798;-8.353911984661748;-8.353911984661748;-9.778078333084139;-10.0;-10.0
149.0;-7.910068744550556;-9.49731642160545;-8.955034384104325;-7.910068744550556;-9.49731642160545;-8.955034384104325;-8.95503431179557;-9.176955978711431;-9.176955978711431
150.0;-8.50583286611038;-10.0;-9.550798505664147;-8.50583286611038;-10.0;-9.550798505664147;-7.576932436917648;-7.798854103833509;-7.798854103833509
151.0;-8.984298221291628;-10.0;-10.0;-8.984298221291628;-10.0;-10.0;-6.5359290887226456;-6.757850755638507;-6.757850755638507
152.0;-9.462763579487936;10.0;-10.0;-9.462763579487936;10.0;-10.0;-7.015166592729213;10.0;10.0
153.0;-9.46276358828638;10.0;-10.0;-9.46276358828638;10.0;-10.0;-6.441249106411596;10.0;10.0
154.0;-8.984298232553286;10.0;-9.521534644266906;-8.984298232553286;10.0;-9.521534644266906;-7.015166600744355;9.42608250566724;9.42608250566724
155.0;-9.525652602034144;9.458645630519142;-10.0;-9.525652602034144;9.458645630519142;-10.0;-7.47326847068476;8.967980635726835;8.967980635726835
156.0;-9.525652719553333;10.0;-10.0;-9.525652719553333;10.0;-10.0;-8.07439087027301;8.366858236138585;8.366858236138585
157.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0
159.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.9291616917103385;-7.9291616917103385
160.0;10.0;10.0;10.0;10.0;10.0;10.0;9.52153256962652;-8.407629122083817;-8.407629122083817
161.0;9.521534648753052;9.521534648753052;9.521534648753052;9.521534648753052;9.521534648753052;9.521534648753052;9.043066994571799;-8.886094697138539;-8.886094697138539
162.0;8.92041224925863;8.92041224925863;8.92041224925863;8.92041224925863;8.92041224925863;8.92041224925863;9.043066965595822;9.916486556518393;9.916486556518393
163.0;8.475072985238366;8.475072985238366;8.475072985238366;8.475072985238366;8.475072985238366;8.475072985238366;8.597727398238618;9.47114698916119;9.47114698916119
164.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.943912061422003;10.0;10.0
165.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.944428911571338;7.042597639369829;7.042597639369829
166.0;-10.0;8.80258074490298;-10.0;-10.0;8.80258074490298;-10.0;-10.0;-10.0;-10.0
167.0;-10.0;8.199426754884788;-10.0;-10.0;8.199426754884788;-10.0;-9.999999997718776;-9.999999997718776;-9.999999997718776
168.0;-10.0;7.720961381469957;-10.0;-10.0;7.720961381469957;-10.0;-9.968945838257499;-9.968945838257499;-9.968945838257499
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
170.0;-9.999999997718776;-9.999999997718776;-9.999999997718776;-9.999999997718776;-9.999999997718776;-9.999999997718776;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.212286711315107;0.212286711315107
172.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-0.6107573266913882;-0.6107573266913882
173.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.4338013679686807;-1.4338013679686807
174.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
176.0;-10.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.802578081424205;8.802578081424205
177.0;-10.0;9.512108548100528;-10.0;-10.0;9.512108548100528;-10.0;-9.99999972793267;8.802578353491535;8.802578353491535
178.0;-8.353912271266177;10.0;-8.353912271266177;-8.353912271266177;10.0;-8.353912271266177;10.0;10.0;10.0
179.0;-8.95503467083206;9.398877600434117;-9.143635557235157;-8.95503467083206;9.398877600434117;-9.143635557235157;9.999999997718776;10.0;10.0
180.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
182.0;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-9.999999995437554;-10.0;-10.0;-10.0
183.0;-8.353911957277703;-8.353911957277703;-8.353911957277703;-8.353911957277703;-8.353911957277703;-8.353911957277703;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
185.0;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-9.176955979309371;-10.0;-10.0;-10.0
186.0;-7.5308679379281145;-7.5308679379281145;-7.5308679379281145;-7.5308679379281145;-7.5308679379281145;-7.5308679379281145;-10.0;-10.0;-10.0
187.0;-7.530868562411099;-7.530868562411099;-10.0;-7.530868562411099;-7.530868562411099;-10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
191.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;-9.087764231256454;-9.087764231256454;-9.087764231256454
195.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-3.3330916428850585;-5.327217701377697;-5.327217701377697
196.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.020109136319077;-7.0142351948117145;-7.0142351948117145
197.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.498574487755617;-7.492700546248255;-7.492700546248255
198.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.480635560629638;-9.474761619122276;-9.474761619122276
199.0;10.0;10.0;10.0;10.0;10.0;10.0;-7.959100915847975;-9.953226974340613;-9.953226974340613
200.0;9.554660753596455;9.554660753596455;9.554660753596455;9.554660753596455;9.554660753596455;9.554660753596455;-7.959100913566751;-9.953226972059388;-9.953226972059388
201.0;8.95353835412087;8.95353835412087;8.95353835412087;8.95353835412087;8.95353835412087;8.95353835412087;-7.136056887045896;-9.130182945538532;-9.130182945538532
202.0;8.352415954818403;8.352415954818403;8.01932885723771;8.352415954818403;8.352415954818403;8.01932885723771;-6.313012852599702;-8.307138911092338;-8.307138911092338
203.0;7.7512935571989985;7.5626924819267565;7.229605384346064;7.7512935571989985;7.5626924819267565;7.229605384346064;-5.489968741103458;-7.484094799596094;-7.484094799596094
204.0;7.272828008064963;7.084226932792721;6.751139835212029;7.272828008064963;7.084226932792721;6.751139835212029;-5.500001661091221;10.0;10.0
205.0;6.671705612948839;6.483104537676597;6.150017440095904;6.671705612948839;6.483104537676597;6.150017440095904;-5.50000214506172;-10.0;-10.0
206.0;6.070583269500343;5.881982194228101;5.548895096647408;6.070583269500343;5.881982194228101;5.548895096647408;-4.676955563739379;-9.176953418677659;-9.176953418677659
207.0;5.46946105663364;2.3980847539685097;4.947772883780705;5.46946105663364;2.3980847539685097;4.947772883780705;-3.85390299728975;-8.35390085222803;-8.35390085222803
208.0;4.9851687131036755;1.9137924104385453;10.0;4.9851687131036755;1.9137924104385453;10.0;-3.8539030793442506;-10.0;-10.0
209.0;5.808211985892988;2.736835683227858;10.0;5.808211985892988;2.736835683227858;10.0;-4.45502547894719;-4.951672600446728;-4.951672600446728
210.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.05614530036089;-8.006850512124224;-8.006850512124224
211.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.65726769995837;-10.0;-10.0
212.0;-8.353912124610646;-8.353912124610646;-8.353912124610646;-8.353912124610646;-8.353912124610646;-8.353912124610646;-6.2583900995613035;-10.0;-10.0
213.0;-8.353910551649157;-8.353910551649157;-8.353910551649157;-8.353910551649157;-8.353910551649157;-8.353910551649157;-6.736855455771912;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
217.0;-9.949895007342494;-9.949895007342494;-9.949895007342494;-9.949895007342494;-9.949895007342494;-9.949895007342494;-10.0;-10.0;-10.0
218.0;-9.949892889333231;-9.949892889333231;-9.949892889333231;-9.949892889333231;-9.949892889333231;-9.949892889333231;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
221.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;5.299354670831461;5.299354670831461
222.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-0.9681724939529293;-0.9681724939529293
223.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
