row;0;1;2;3;4;5;6;7;8
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.11827312808345;-9.11827312808345;-9.11827312808345
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.051507432210002;-9.051507432210002;-9.051507432210002
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.3779846698991;-8.3779846698991;-8.3779846698991
72.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.299888983673238;-7.299888983673238;-7.299888983673238
73.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.911214548105264;-8.911214548105264;-8.911214548105264
76.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.8224291060138835;-7.8224291060138835;-7.8224291060138835
77.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.921904297125444;-8.921904297125444;-8.921904297125444
79.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.362466727950833;-9.362466727950833;-9.362466727950833
82.0;-9.216705367346405;-9.216705367346405;-9.216705367346405;-9.216705367346405;-9.216705367346405;-9.216705367346405;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.188083941293312;-9.188083941293312;-9.188083941293312
85.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.674287549745886;-8.674287549745886;-8.674287549745886
86.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.862371503415346;-7.862371503415346;-7.862371503415346
87.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.046980947995815;-9.046980947995815;-9.046980947995815
88.0;-9.159734207823137;-9.159734207823137;-9.159734207823137;-9.159734207823137;-9.159734207823137;-9.159734207823137;-10.0;-10.0;-10.0
89.0;-8.376439600128517;-8.376439600128517;-8.376439600128517;-8.376439600128517;-8.376439600128517;-8.376439600128517;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.486203548219592;-9.486203548219592;-9.486203548219592
91.0;-9.25946646431988;-9.25946646431988;-9.25946646431988;-9.25946646431988;-9.25946646431988;-9.25946646431988;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.486203591078098;-9.486203591078098;-9.486203591078098
93.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.905641511335974;-8.905641511335974;-8.905641511335974
94.0;-9.159734207358253;-9.159734207358253;-9.159734207358253;-9.159734207358253;-9.159734207358253;-9.159734207358253;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.486203542129246;-9.486203542129246;-9.486203542129246
97.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.764292815385357;-8.764292815385357;-8.764292815385357
98.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.183730725524605;-8.183730725524605;-8.183730725524605
99.0;-9.149939720803465;-9.149939720803465;-9.149939720803465;-9.149939720803465;-9.149939720803465;-9.149939720803465;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.41943789855357;-9.41943789855357;-9.41943789855357
101.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.702908964408634;-8.702908964408634;-8.702908964408634
102.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.986380041811733;-7.986380041811733;-7.986380041811733
103.0;-9.092968504857124;-9.092968504857124;-9.092968504857124;-9.092968504857124;-9.092968504857124;-9.092968504857124;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.283471055224933;-9.283471055224933;-9.283471055224933
105.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.566942121900277;-8.566942121900277;-8.566942121900277
106.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.283471052564506;-9.283471052564506;-9.283471052564506
108.0;-9.119052226139527;-9.119052226139527;-9.119052226139527;-9.119052226139527;-9.119052226139527;-9.119052226139527;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.4067342853665;-9.4067342853665;-9.4067342853665
110.0;-9.119052225943365;-9.119052225943365;-9.119052225943365;-9.119052225943365;-9.119052225943365;-9.119052225943365;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.542701135182023;-9.542701135182023;-9.542701135182023
112.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.664019384384414;-8.664019384384414;-8.664019384384414
113.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.64937078999468;-7.64937078999468;-7.64937078999468
114.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.59212992609239;-6.59212992609239;-6.59212992609239
115.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.791027923269958;-5.791027923269958;-5.791027923269958
116.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.989931496211469;-4.989931496211469;-4.989931496211469
117.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.9118554405406023;-3.9118554405406023;-3.9118554405406023
118.0;-9.166510517590552;-9.166510517590552;-9.166510517590552;-9.166510517590552;-9.166510517590552;-9.166510517590552;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.190515098786557;-9.190515098786557;-9.190515098786557
120.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.747209719823386;-9.747209719823386;-9.747209719823386
121.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.911220090599139;-8.911220090599139;-8.911220090599139
123.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.226506165676168;-9.226506165676168;-9.226506165676168
125.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.509983238998288;-8.509983238998288;-8.509983238998288
126.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.977236284188047;-9.977236284188047;-9.977236284188047
127.0;-8.995798775301527;-8.995798775301527;-8.995798775301527;-8.995798775301527;-8.995798775301527;-8.995798775301527;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.075356730111992;-9.075356730111992;-9.075356730111992
129.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.35882779448035;-8.35882779448035;-8.35882779448035
130.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.642298897984418;-7.642298897984418;-7.642298897984418
131.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.925770153243124;-6.925770153243124;-6.925770153243124
132.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.868529632335548;-5.868529632335548;-5.868529632335548
133.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.807353728649564;-4.807353728649564;-4.807353728649564
134.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.4624599698279512;-3.4624599698279512;-3.4624599698279512
135.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.3743984538302834;-2.3743984538302834;-2.3743984538302834
136.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.0122233804837915;-1.0122233804837915;-1.0122233804837915
137.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.628599905920142;-8.628599905920142;-8.628599905920142
139.0;-9.167481912743233;-9.167481912743233;-9.167481912743233;-9.167481912743233;-9.167481912743233;-9.167481912743233;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
142.0;-9.237617388520771;-9.237617388520771;-9.237617388520771;-9.237617388520771;-9.237617388520771;-9.237617388520771;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.430188283710907;-9.430188283710907;-9.430188283710907
145.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.489217280142848;-9.489217280142848;-9.489217280142848
147.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.609466827600759;-9.609466827600759;-9.609466827600759
149.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
150.0;-9.278098188076303;-9.278098188076303;-9.278098188076303;-9.278098188076303;-9.278098188076303;-9.278098188076303;10.0;10.0;10.0
151.0;-7.883451291800663;-7.883451291800663;-7.883451291800663;-7.883451291800663;-7.883451291800663;-7.883451291800663;10.0;10.0;10.0
152.0;-8.453074698922311;-8.453074698922311;-8.453074698922311;-8.453074698922311;-8.453074698922311;-8.453074698922311;9.762909489101075;9.762909489101075;9.762909489101075
153.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
154.0;-9.0391531671684;-9.0391531671684;-9.0391531671684;-9.0391531671684;-9.0391531671684;-9.0391531671684;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.449643392040935;-9.449643392040935;-9.449643392040935
156.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.899286798433677;-8.899286798433677;-8.899286798433677
157.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.328519224716972;-8.328519224716972;-8.328519224716972
158.0;-9.039153167340356;-9.039153167340356;-9.039153167340356;-9.039153167340356;-9.039153167340356;-9.039153167340356;-10.0;-10.0;-10.0
159.0;-9.900447370748404;-9.900447370748404;-9.900447370748404;-9.900447370748404;-9.900447370748404;-9.900447370748404;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
161.0;-8.762695940554288;-8.762695940554288;-8.762695940554288;-8.762695940554288;-8.762695940554288;-8.762695940554288;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.278089275574315;-9.278089275574315;-9.278089275574315
163.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.887556108950278;-8.887556108950278;-8.887556108950278
164.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.430257272307514;-8.430257272307514;-8.430257272307514
165.0;-9.184078779066459;-9.184078779066459;-9.184078779066459;-9.184078779066459;-9.184078779066459;-9.184078779066459;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.2780892745206;-9.2780892745206;-9.2780892745206
167.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.764292886317879;-8.764292886317879;-8.764292886317879
168.0;-9.21670535405846;-9.21670535405846;-9.21670535405846;-9.21670535405846;-9.21670535405846;-9.21670535405846;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.419437904790664;-9.419437904790664;-9.419437904790664
170.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.540756152378826;-8.540756152378826;-8.540756152378826
171.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.589397223716274;-9.589397223716274;-9.589397223716274
172.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.815897113479437;-8.815897113479437;-8.815897113479437
173.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.099368181990933;-8.099368181990933;-8.099368181990933
174.0;-9.1499396729136;-9.1499396729136;-9.1499396729136;-9.1499396729136;-9.1499396729136;-9.1499396729136;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.283471060205072;-9.283471060205072;-9.283471060205072
176.0;-9.092968502991994;-9.092968502991994;-9.092968502991994;-9.092968502991994;-9.092968502991994;-9.092968502991994;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.419437899509065;-9.419437899509065;-9.419437899509065
178.0;-9.14993968175695;-9.14993968175695;-9.14993968175695;-9.14993968175695;-9.14993968175695;-9.14993968175695;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.41943789775473;-9.41943789775473;-9.41943789775473
181.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.962139038530927;-8.962139038530927;-8.962139038530927
182.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.173462624035954;-8.173462624035954;-8.173462624035954
183.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.59290060175058;-7.59290060175058;-7.59290060175058
184.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.876371876077554;-6.876371876077554;-6.876371876077554
185.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.8191313986475395;-5.8191313986475395;-5.8191313986475395
186.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.474212311897771;-4.474212311897771;-4.474212311897771
187.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.385522626202384;-3.385522626202384;-3.385522626202384
188.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
189.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
190.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
191.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
192.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
193.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
194.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
195.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
196.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
197.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
198.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.05150743295319;-9.05150743295319;-9.05150743295319
200.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.109378589933185;-8.109378589933185;-8.109378589933185
201.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.167249778609057;-7.167249778609057;-7.167249778609057
202.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.502113690972147;-6.502113690972147;-6.502113690972147
203.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.5808405863887955;-5.5808405863887955;-5.5808405863887955
204.0;-8.562369554062537;-8.562369554062537;-8.562369554062537;-8.562369554062537;-8.562369554062537;-8.562369554062537;-10.0;-10.0;-10.0
205.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
206.0;9.714063088599412;9.714063088599412;9.714063088599412;9.714063088599412;9.714063088599412;9.714063088599412;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
208.0;-8.526110823709487;-8.526110823709487;-8.526110823709487;-8.526110823709487;-8.526110823709487;-8.526110823709487;10.0;10.0;10.0
209.0;-7.43732561059483;-7.43732561059483;-7.43732561059483;-7.43732561059483;-7.43732561059483;-7.43732561059483;10.0;10.0;10.0
210.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;9.086246943123884;9.086246943123884;9.086246943123884
211.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;8.172496220215919;8.172496220215919;8.172496220215919
212.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.422040318964772;-9.422040318964772;-9.422040318964772
214.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.823669455550304;-8.823669455550304;-8.823669455550304
215.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.915387197594608;-9.915387197594608;-9.915387197594608
216.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;6.224854525093146;6.224854525093146;6.224854525093146
220.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
221.0;-8.701896529818567;-8.701896529818567;-8.701896529818567;-8.701896529818567;-8.701896529818567;-8.701896529818567;-10.0;-10.0;-10.0
222.0;-7.415485379619742;-7.415485379619742;-7.415485379619742;-7.415485379619742;-7.415485379619742;-7.415485379619742;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.406735425655993;-9.406735425655993;-9.406735425655993
224.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.48209331123545;-8.48209331123545;-8.48209331123545
225.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.765565172903169;-7.765565172903169;-7.765565172903169
226.0;-8.995789821232172;-8.995789821232172;-8.995789821232172;-8.995789821232172;-8.995789821232172;-8.995789821232172;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.121318802737786;-9.121318802737786;-9.121318802737786
228.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.483786040477387;-8.483786040477387;-8.483786040477387
229.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-7.562513040334166;-7.562513040334166;-7.562513040334166
230.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-6.641239401698688;-6.641239401698688;-6.641239401698688
231.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-5.583999136353973;-5.583999136353973;-5.583999136353973
232.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.49522444930032;-4.49522444930032;-4.49522444930032
233.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-3.406530995768773;-3.406530995768773;-3.406530995768773
234.0;-9.123756212176838;-9.123756212176838;-9.123756212176838;-9.123756212176838;-9.123756212176838;-9.123756212176838;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.921914899638054;-8.921914899638054;-8.921914899638054
