row;0;1;2;3;4;5;6;7;8
26.0;10.0;10.0;10.0;9.0;9.0;9.0;9.699999195488461;9.699999195488461;9.699999195488461
27.0;9.0;9.0;9.0;8.0;8.0;8.0;10.0;10.0;10.0
28.0;8.0;8.0;8.0;7.0;7.0;7.0;10.0;10.0;10.0
29.0;7.0;7.0;7.0;6.0;6.0;6.0;9.0;9.0;9.0
30.0;6.0;6.0;6.0;5.0;5.0;5.0;8.0;8.0;8.0
31.0;5.083484861908469;5.083484861908469;5.083484861908469;6.0;6.0;6.0;7.541730409585577;7.541730409585577;7.541730409585577
32.0;4.103688992910951;4.103688992910951;4.103688992910951;7.0;7.0;7.0;-10.0;-10.0;-10.0
33.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
34.0;9.020204121630563;9.020204121630563;9.020204121630563;7.0;7.0;7.0;-10.0;-10.0;-10.0
35.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
36.0;9.000000023780991;9.000000023780991;9.000000023780991;7.0;7.0;7.0;-10.0;-10.0;-10.0
37.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
38.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
39.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
40.0;9.0;9.0;9.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
41.0;10.0;10.0;10.0;2.0;2.0;2.0;-10.0;-10.0;-10.0
42.0;9.510102051948312;9.510102051948312;9.510102051948312;3.0;3.0;3.0;-10.0;-10.0;-10.0
43.0;8.510102051948312;8.510102051948312;8.510102051948312;2.0;2.0;2.0;-10.0;-10.0;-10.0
44.0;7.510102051948312;7.510102051948312;7.510102051948312;1.0;1.0;1.0;-10.0;-10.0;-10.0
45.0;10.0;10.0;10.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
46.0;9.500000000423217;9.500000000423217;9.500000000423217;1.0;1.0;1.0;-10.0;-10.0;-10.0
47.0;10.0;10.0;10.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
48.0;9.099999999284234;9.099999999284234;9.099999999284234;1.0;1.0;1.0;-10.0;-10.0;-10.0
49.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
50.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
51.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
52.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
53.0;9.0;9.0;9.0;8.0;8.0;8.0;10.0;10.0;10.0
54.0;8.359687571750142;8.359687571750142;8.359687571750142;9.0;9.0;9.0;9.659552547531487;9.659552547531487;9.659552547531487
55.0;10.0;10.0;10.0;10.0;10.0;10.0;8.047100775064285;8.047100775064285;8.047100775064285
56.0;10.0;10.0;10.0;10.0;10.0;10.0;7.5685802505515865;7.5685802505515865;7.5685802505515865
57.0;10.0;10.0;10.0;10.0;10.0;10.0;9.528171999677028;9.528171999677028;9.528171999677028
58.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
59.0;10.0;10.0;10.0;10.0;10.0;10.0;9.50000000220958;9.50000000220958;9.50000000220958
60.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
61.0;8.020204120949693;8.020204120949693;8.020204120949693;10.0;10.0;10.0;-10.0;-10.0;-10.0
62.0;7.040408241899386;7.040408241899386;7.040408241899386;9.020204120949693;9.020204120949693;9.020204120949693;-10.0;-10.0;-10.0
63.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
64.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
65.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0
66.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
67.0;9.000000000824475;9.000000000824475;9.000000000824475;9.0;9.0;9.0;-10.0;-10.0;-10.0
68.0;8.000000000824475;8.000000000824475;8.000000000824475;8.0;8.0;8.0;-10.0;-10.0;-10.0
69.0;7.000000001648949;7.000000001648949;7.000000001648949;9.0;9.0;9.0;-10.0;-10.0;-10.0
70.0;6.000000001648949;6.000000001648949;6.000000001648949;8.0;8.0;8.0;10.0;10.0;10.0
71.0;5.000000001648949;5.000000001648949;5.000000001648949;7.0;7.0;7.0;10.0;10.0;10.0
72.0;4.000000001648949;4.000000001648949;4.000000001648949;6.0;6.0;6.0;9.0;9.0;9.0
73.0;3.000000002061193;3.000000002061193;3.000000002061193;7.0;7.0;7.0;8.499914611019452;8.499914611019452;8.499914611019452
74.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
75.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
76.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
77.0;9.510102053331721;9.510102053331721;9.510102053331721;5.0;5.0;5.0;-10.0;-10.0;-10.0
78.0;8.510102053331721;8.510102053331721;8.510102053331721;4.0;4.0;4.0;10.0;10.0;10.0
79.0;8.020204106834008;8.020204106834008;8.020204106834008;5.0;5.0;5.0;9.510019886115154;9.510019886115154;9.510019886115154
80.0;7.020204110753278;7.020204110753278;7.020204110753278;6.0;6.0;6.0;-10.0;-10.0;-10.0
81.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
82.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
83.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
84.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
85.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
86.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
87.0;9.020204104581017;9.020204104581017;9.020204104581017;10.0;10.0;10.0;-10.0;-10.0;-10.0
88.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
91.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
92.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
93.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
94.0;10.0;10.0;10.0;10.0;10.0;10.0;9.499999995264986;9.499999995264986;9.499999995264986
95.0;9.000000001648923;9.000000001648923;9.000000001648923;9.000000001648923;9.000000001648923;9.000000001648923;-10.0;-10.0;-10.0
96.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
97.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
98.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
100.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
102.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;10.0
103.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
104.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
105.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;10.0
106.0;9.020204103728194;9.020204103728194;9.020204103728194;9.0;9.0;9.0;-10.0;-10.0;-10.0
107.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
108.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
109.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
110.0;10.0;10.0;10.0;10.0;10.0;10.0;9.499999998351079;9.499999998351079;9.499999998351079
111.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
112.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
113.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
114.0;8.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0
115.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
116.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
117.0;9.0;9.0;9.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
118.0;8.020204103728192;8.020204103728192;8.020204103728192;6.0;6.0;6.0;-10.0;-10.0;-10.0
119.0;7.020204103728192;7.020204103728192;7.020204103728192;5.0;5.0;5.0;-10.0;-10.0;-10.0
120.0;6.103688965637076;6.103688965637076;6.103688965637076;6.0;6.0;6.0;-10.0;-10.0;-10.0
121.0;5.303688965843566;5.303688965843566;5.303688965843566;7.0;7.0;7.0;-10.0;-10.0;-10.0
122.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
123.0;9.541742430639596;9.541742430639596;9.541742430639596;7.0;7.0;7.0;-10.0;-10.0;-10.0
124.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
125.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
126.0;9.200000000412656;9.200000000412656;9.200000000412656;6.0;6.0;6.0;-10.0;-10.0;-10.0
127.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
128.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
129.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;10.0
130.0;10.0;10.0;10.0;7.0;7.0;7.0;10.0;10.0;10.0
131.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
132.0;9.0;9.0;9.0;5.0;5.0;5.0;9.0;9.0;9.0
133.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
134.0;9.0;9.0;9.0;3.0;3.0;3.0;10.0;10.0;10.0
135.0;10.0;10.0;10.0;2.0;2.0;2.0;-10.0;-10.0;-10.0
136.0;9.0;9.0;9.0;1.0;1.0;1.0;-10.0;-10.0;-10.0
137.0;8.54174243081934;8.54174243081934;8.54174243081934;2.0;2.0;2.0;-10.0;-10.0;-10.0
138.0;7.54174243081934;7.54174243081934;7.54174243081934;1.0;1.0;1.0;-10.0;-10.0;-10.0
139.0;6.625227365941397;6.625227365941397;6.625227365941397;2.0;2.0;2.0;-10.0;-10.0;-10.0
140.0;5.645431587674315;5.645431587674315;5.645431587674315;3.0;3.0;3.0;-10.0;-10.0;-10.0
141.0;5.1454316361930665;5.1454316361930665;5.1454316361930665;4.0;4.0;4.0;-10.0;-10.0;-10.0
142.0;6.1454316361930665;6.1454316361930665;6.1454316361930665;5.0;5.0;5.0;-10.0;-10.0;-10.0
143.0;5.145431734104249;5.145431734104249;5.145431734104249;4.000000097911182;4.000000097911182;4.000000097911182;-10.0;-10.0;-10.0
144.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
145.0;9.083484925106738;9.083484925106738;9.083484925106738;9.083484925106738;9.083484925106738;9.083484925106738;10.0;10.0;10.0
146.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
147.0;10.0;10.0;10.0;10.0;10.0;10.0;8.541741053797338;8.541741053797338;8.541741053797338
148.0;10.0;10.0;10.0;10.0;10.0;10.0;7.541741053797338;7.541741053797338;7.541741053797338
149.0;10.0;10.0;10.0;10.0;10.0;10.0;7.047397003399781;7.047397003399781;7.047397003399781
150.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
151.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
153.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
154.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
155.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
156.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
157.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
158.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
159.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
160.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
161.0;10.0;10.0;10.0;10.0;10.0;10.0;8.541742429334986;8.541742429334986;8.541742429334986
162.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
163.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
164.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
165.0;10.0;10.0;10.0;10.0;10.0;10.0;9.699999999408384;9.699999999408384;9.699999999408384
166.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
167.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
168.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
169.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
170.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
171.0;8.083484865266845;8.083484865266845;8.083484865266845;10.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;10.0;10.0;10.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
173.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
174.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
175.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
176.0;10.0;10.0;10.0;10.0;10.0;10.0;9.510102048231742;9.510102048231742;9.510102048231742
177.0;10.0;10.0;10.0;10.0;10.0;10.0;8.510102048231742;8.510102048231742;8.510102048231742
178.0;10.0;10.0;10.0;10.0;10.0;10.0;8.010102048105818;8.010102048105818;8.010102048105818
179.0;9.00000000893873;9.00000000893873;9.00000000893873;9.00000000893873;9.00000000893873;9.00000000893873;-10.0;-10.0;-10.0
180.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
181.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
182.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
183.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
184.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
185.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;9.0;9.0
186.0;8.0;8.0;8.0;7.0;7.0;7.0;10.0;10.0;10.0
187.0;7.0;7.0;7.0;6.0;6.0;6.0;9.0;9.0;9.0
188.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
189.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
190.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
191.0;10.0;10.0;10.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
192.0;10.0;10.0;10.0;2.0;2.0;2.0;-10.0;-10.0;-10.0
193.0;10.0;10.0;10.0;1.0;1.0;1.0;-10.0;-10.0;-10.0
194.0;9.020204102886728;9.020204102886728;9.020204102886728;2.0;2.0;2.0;-10.0;-10.0;-10.0
195.0;8.530306154330093;8.530306154330093;8.530306154330093;3.0;3.0;3.0;-10.0;-10.0;-10.0
196.0;10.0;10.0;10.0;2.0;2.0;2.0;-10.0;-10.0;-10.0
197.0;10.0;10.0;10.0;1.0;1.0;1.0;-10.0;-10.0;-10.0
198.0;9.0;9.0;9.0;0.0;0.0;0.0;-10.0;-10.0;-10.0
199.0;10.0;10.0;10.0;-1.0;-1.0;-1.0;-10.0;-10.0;-10.0
200.0;10.0;10.0;10.0;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
201.0;10.0;10.0;10.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
202.0;9.083484862264779;9.083484862264779;9.083484862264779;-2.0;-2.0;-2.0;-10.0;-10.0;-10.0
203.0;10.0;10.0;10.0;-3.0;-3.0;-3.0;-10.0;-10.0;-10.0
204.0;10.0;10.0;10.0;-4.0;-4.0;-4.0;-10.0;-10.0;-10.0
205.0;10.0;10.0;10.0;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
206.0;10.0;10.0;10.0;-6.0;-6.0;-6.0;-10.0;-10.0;-10.0
207.0;9.083484863317352;9.083484863317352;9.083484863317352;-5.0;-5.0;-5.0;-10.0;-10.0;-10.0
208.0;8.166969726904506;8.166969726904506;8.166969726904506;-5.916515136412847;-5.916515136412847;-5.916515136412847;-10.0;-10.0;-10.0
209.0;7.708712159013501;7.708712159013501;7.708712159013501;-6.374772704303852;-6.374772704303852;-6.374772704303852;-10.0;-10.0;-10.0
210.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
211.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
212.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
213.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
214.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
216.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
217.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
218.0;9.0;9.0;9.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
219.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
220.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
221.0;9.7;9.7;9.7;8.0;8.0;8.0;-10.0;-10.0;-10.0
222.0;10.0;10.0;10.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
223.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
224.0;10.0;10.0;10.0;8.000000001648955;8.000000001648955;8.000000001648955;-9.599992405102391;-9.599992405102391;-9.599992405102391
225.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
226.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
227.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
228.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
229.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
230.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
231.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0;8.0
232.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
233.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
234.0;9.020204103391606;9.020204103391606;9.020204103391606;7.0;7.0;7.0;9.51010051810661;9.51010051810661;9.51010051810661
235.0;8.020204103391606;8.020204103391606;8.020204103391606;6.0;6.0;6.0;8.51010051810661;8.51010051810661;8.51010051810661
236.0;10.0;10.0;10.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
237.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
238.0;10.0;10.0;10.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
239.0;9.02020410339173;9.02020410339173;9.02020410339173;4.0;4.0;4.0;-10.0;-10.0;-10.0
240.0;10.0;10.0;10.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
241.0;9.02020410339173;9.02020410339173;9.02020410339173;4.0;4.0;4.0;-10.0;-10.0;-10.0
242.0;8.040408207155037;8.040408207155037;8.040408207155037;5.0;5.0;5.0;-10.0;-10.0;-10.0
243.0;7.040408207155037;7.040408207155037;7.040408207155037;4.0;4.0;4.0;-10.0;-10.0;-10.0
244.0;6.6404082076811415;6.6404082076811415;6.6404082076811415;5.0;5.0;5.0;-10.0;-10.0;-10.0
245.0;7.6404082076811415;7.6404082076811415;7.6404082076811415;6.0;6.0;6.0;-10.0;-10.0;-10.0
246.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
247.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
248.0;10.0;10.0;10.0;10.0;10.0;10.0;9.599504862307464;9.599504862307464;9.599504862307464
249.0;10.0;10.0;10.0;10.0;10.0;10.0;9.141247292594448;9.141247292594448;9.141247292594448
250.0;10.0;10.0;10.0;10.0;10.0;10.0;8.141247292594448;8.141247292594448;8.141247292594448
251.0;10.0;10.0;10.0;10.0;10.0;10.0;7.682912868984955;7.682912868984955;7.682912868984955
252.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
253.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
254.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
255.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
256.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
257.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
258.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0
259.0;8.510102059988986;8.510102059988986;8.510102059988986;10.0;10.0;10.0;7.5101020525278495;7.5101020525278495;7.5101020525278495
260.0;9.489897922383909;9.489897922383909;9.489897922383909;10.0;10.0;10.0;6.5101020525278495;6.5101020525278495;6.5101020525278495
261.0;10.0;10.0;10.0;10.0;10.0;10.0;6.051844495168336;6.051844495168336;6.051844495168336
262.0;10.0;10.0;10.0;10.0;10.0;10.0;5.593587078105295;5.593587078105295;5.593587078105295
263.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
264.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
265.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
266.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
267.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
268.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
269.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
270.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
271.0;9.0;9.0;9.0;9.0;9.0;9.0;8.0;8.0;8.0
272.0;8.0;8.0;8.0;8.0;8.0;8.0;7.0;7.0;7.0
273.0;7.0;7.0;7.0;7.0;7.0;7.0;10.0;10.0;10.0
274.0;6.0;6.0;6.0;6.0;6.0;6.0;10.0;10.0;10.0
275.0;5.0;5.0;5.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
276.0;4.0;4.0;4.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
277.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
278.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
279.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
280.0;9.083484861008833;9.083484861008833;9.083484861008833;8.0;8.0;8.0;-10.0;-10.0;-10.0
281.0;8.283484861214955;8.283484861214955;8.283484861214955;9.0;9.0;9.0;-10.0;-10.0;-10.0
282.0;7.68348486135237;7.68348486135237;7.68348486135237;10.0;10.0;10.0;-10.0;-10.0;-10.0
283.0;8.683484861352369;8.683484861352369;8.683484861352369;10.0;10.0;10.0;-10.0;-10.0;-10.0
284.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
285.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
286.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
287.0;10.0;10.0;10.0;10.0;10.0;10.0;9.699999982329619;9.699999982329619;9.699999982329619
288.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
289.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
290.0;10.0;10.0;10.0;10.0;10.0;10.0;8.541742401406541;8.541742401406541;8.541742401406541
291.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
292.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
293.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
294.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
295.0;9.200000001935228;9.200000001935228;9.200000001935228;9.0;9.0;9.0;-10.0;-10.0;-10.0
