x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	6	nan	nan	1.000e+00	2.586e-01	1.000e+00	2.586e-01	1.000e+00	2.586e-01	1.000e+00	2.586e-01
2	7	nan	nan	1.000e+00	3.187e-01	1.000e+00	3.187e-01	1.000e+00	3.187e-01	1.000e+00	3.187e-01
2	8	nan	nan	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01	1.000e+00	2.689e-01
2	9	3.400e-01	2.330e-02	1.000e+00	2.946e-01	1.000e+00	2.946e-01	1.000e+00	2.946e-01	1.000e+00	2.946e-01
3	0	nan	nan	nan	nan	1.000e+00	3.501e-01	1.000e+00	3.501e-01	1.000e+00	3.501e-01
3	1	nan	nan	nan	nan	1.000e+00	3.921e-01	1.000e+00	3.921e-01	1.000e+00	3.921e-01
3	2	nan	nan	1.000e+00	3.474e-01	1.000e+00	3.474e-01	1.000e+00	3.474e-01	1.000e+00	3.474e-01
3	3	nan	nan	1.000e+00	3.985e-01	1.000e+00	3.985e-01	1.000e+00	3.985e-01	1.000e+00	3.985e-01
3	4	nan	nan	1.000e+00	3.712e-01	1.000e+00	3.712e-01	1.000e+00	3.712e-01	1.000e+00	3.712e-01
3	5	nan	nan	1.000e+00	3.932e-01	1.000e+00	3.932e-01	1.000e+00	3.932e-01	1.000e+00	3.932e-01
3	6	nan	nan	1.000e+00	3.795e-01	1.000e+00	3.795e-01	1.000e+00	3.795e-01	1.000e+00	3.795e-01
3	7	nan	nan	1.000e+00	3.206e-01	1.000e+00	3.206e-01	1.000e+00	3.206e-01	1.000e+00	3.206e-01
3	8	nan	nan	1.000e+00	3.070e-01	1.000e+00	3.070e-01	1.000e+00	3.070e-01	1.000e+00	3.070e-01
3	9	5.000e-01	3.234e-01	1.000e+00	3.957e-01	1.000e+00	3.957e-01	1.000e+00	3.957e-01	1.000e+00	3.957e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.545e-01	1.000e+00	4.545e-01
4	1	nan	nan	1.000e+00	5.048e-01	1.000e+00	5.048e-01	1.000e+00	5.048e-01	1.000e+00	5.048e-01
4	2	nan	nan	1.000e+00	4.495e-01	1.000e+00	4.495e-01	1.000e+00	4.495e-01	1.000e+00	4.495e-01
4	3	nan	nan	1.000e+00	3.702e-01	1.000e+00	3.702e-01	1.000e+00	3.702e-01	1.000e+00	3.702e-01
4	4	nan	nan	1.000e+00	4.381e-01	1.000e+00	4.381e-01	1.000e+00	4.381e-01	1.000e+00	4.381e-01
4	5	nan	nan	1.000e+00	4.025e-01	1.000e+00	4.025e-01	1.000e+00	4.025e-01	1.000e+00	4.025e-01
4	6	nan	nan	1.000e+00	4.647e-01	1.000e+00	4.647e-01	1.000e+00	4.647e-01	1.000e+00	4.647e-01
4	7	nan	nan	1.000e+00	4.226e-01	1.000e+00	4.226e-01	1.000e+00	4.226e-01	1.000e+00	4.226e-01
4	8	nan	nan	1.000e+00	4.602e-01	1.000e+00	4.602e-01	1.000e+00	4.602e-01	1.000e+00	4.602e-01
4	9	5.000e-01	4.099e-01	1.000e+00	5.155e-01	1.000e+00	5.155e-01	1.000e+00	5.155e-01	1.000e+00	5.155e-01
5	0	nan	nan	nan	nan	1.000e+00	5.689e-01	1.000e+00	5.689e-01	1.000e+00	5.689e-01
5	1	nan	nan	1.000e+00	5.485e-01	1.000e+00	5.485e-01	1.000e+00	5.485e-01	1.000e+00	5.485e-01
5	2	nan	nan	1.000e+00	5.642e-01	1.000e+00	5.642e-01	1.000e+00	5.642e-01	1.000e+00	5.642e-01
5	3	nan	nan	1.000e+00	5.082e-01	1.000e+00	5.082e-01	1.000e+00	5.082e-01	1.000e+00	5.082e-01
5	4	nan	nan	1.000e+00	4.955e-01	1.000e+00	4.955e-01	1.000e+00	4.955e-01	1.000e+00	4.955e-01
5	5	nan	nan	1.000e+00	5.561e-01	1.000e+00	5.561e-01	1.000e+00	5.561e-01	1.000e+00	5.561e-01
5	6	nan	nan	1.000e+00	5.208e-01	1.000e+00	5.208e-01	1.000e+00	5.208e-01	1.000e+00	5.208e-01
5	7	nan	nan	1.000e+00	5.119e-01	1.000e+00	5.119e-01	1.000e+00	5.119e-01	1.000e+00	5.119e-01
5	8	nan	nan	1.000e+00	5.697e-01	1.000e+00	5.697e-01	1.000e+00	5.697e-01	1.000e+00	5.697e-01
5	9	4.500e-01	5.479e-01	1.000e+00	5.387e-01	1.000e+00	5.387e-01	1.000e+00	5.387e-01	1.000e+00	5.387e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.667e-01
6	1	nan	nan	nan	nan	1.000e+00	6.215e-01	1.000e+00	6.215e-01	1.000e+00	6.215e-01
6	2	nan	nan	1.000e+00	6.533e-01	1.000e+00	6.533e-01	1.000e+00	6.533e-01	1.000e+00	6.533e-01
6	3	nan	nan	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01	1.000e+00	7.302e-01
6	4	nan	nan	nan	nan	1.000e+00	6.714e-01	1.000e+00	6.714e-01	1.000e+00	6.714e-01
6	5	nan	nan	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01	1.000e+00	6.524e-01
6	6	nan	nan	1.000e+00	6.375e-01	1.000e+00	6.375e-01	1.000e+00	6.375e-01	1.000e+00	6.375e-01
6	7	nan	nan	1.000e+00	6.498e-01	1.000e+00	6.498e-01	1.000e+00	6.498e-01	1.000e+00	6.498e-01
6	8	nan	nan	1.000e+00	6.641e-01	1.000e+00	6.641e-01	1.000e+00	6.641e-01	1.000e+00	6.641e-01
6	9	nan	nan	1.000e+00	6.433e-01	1.000e+00	6.433e-01	1.000e+00	6.433e-01	1.000e+00	6.433e-01
7	0	nan	nan	nan	nan	1.000e+00	7.821e-01	1.000e+00	7.821e-01	1.000e+00	7.821e-01
7	1	nan	nan	1.000e+00	8.223e-01	1.000e+00	8.223e-01	1.000e+00	8.223e-01	1.000e+00	8.223e-01
7	2	nan	nan	1.000e+00	8.201e-01	1.000e+00	8.201e-01	1.000e+00	8.201e-01	1.000e+00	8.201e-01
7	3	nan	nan	1.000e+00	7.920e-01	1.000e+00	7.920e-01	1.000e+00	7.920e-01	1.000e+00	7.920e-01
7	4	nan	nan	1.000e+00	8.440e-01	1.000e+00	8.440e-01	1.000e+00	8.440e-01	1.000e+00	8.440e-01
7	5	nan	nan	1.000e+00	7.892e-01	1.000e+00	7.892e-01	1.000e+00	7.892e-01	1.000e+00	7.892e-01
7	6	nan	nan	1.000e+00	8.182e-01	1.000e+00	8.182e-01	1.000e+00	8.182e-01	1.000e+00	8.182e-01
7	7	nan	nan	1.000e+00	7.941e-01	1.000e+00	7.941e-01	1.000e+00	7.941e-01	1.000e+00	7.941e-01
7	8	nan	nan	1.000e+00	8.629e-01	1.000e+00	8.629e-01	1.000e+00	8.629e-01	1.000e+00	8.629e-01
7	9	nan	nan	1.000e+00	7.860e-01	1.000e+00	7.860e-01	1.000e+00	7.860e-01	1.000e+00	7.860e-01
8	0	nan	nan	nan	nan	1.000e+00	9.022e-01	1.000e+00	9.022e-01	1.000e+00	9.022e-01
8	1	nan	nan	1.000e+00	9.223e-01	1.000e+00	9.223e-01	1.000e+00	9.223e-01	1.000e+00	9.223e-01
8	2	nan	nan	nan	nan	1.000e+00	8.572e-01	1.000e+00	8.572e-01	1.000e+00	8.572e-01
8	3	nan	nan	1.000e+00	8.544e-01	1.000e+00	8.544e-01	1.000e+00	8.544e-01	1.000e+00	8.544e-01
8	4	nan	nan	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01	1.000e+00	9.229e-01
8	5	nan	nan	1.000e+00	8.623e-01	1.000e+00	8.623e-01	1.000e+00	8.623e-01	1.000e+00	8.623e-01
8	6	nan	nan	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01	1.000e+00	8.561e-01
8	7	nan	nan	1.000e+00	9.039e-01	1.000e+00	9.039e-01	1.000e+00	9.039e-01	1.000e+00	9.039e-01
8	8	nan	nan	1.000e+00	8.408e-01	1.000e+00	8.408e-01	1.000e+00	8.408e-01	1.000e+00	8.408e-01
8	9	nan	nan	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01
9	0	nan	nan	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01	1.000e+00	9.985e-01
9	1	nan	nan	1.000e+00	9.835e-01	1.000e+00	9.835e-01	1.000e+00	9.835e-01	1.000e+00	9.835e-01
9	2	nan	nan	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01	1.000e+00	9.221e-01
9	3	nan	nan	1.000e+00	9.353e-01	1.000e+00	9.353e-01	1.000e+00	9.353e-01	1.000e+00	9.353e-01
9	4	nan	nan	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01	1.000e+00	9.208e-01
9	5	nan	nan	1.000e+00	8.968e-01	1.000e+00	8.968e-01	1.000e+00	8.968e-01	1.000e+00	8.968e-01
9	6	nan	nan	nan	nan	1.000e+00	8.779e-01	1.000e+00	8.779e-01	1.000e+00	8.779e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.970e-01	1.000e+00	8.970e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.968e-01
9	9	nan	nan	nan	nan	nan	nan	9.800e-01	7.095e-01	9.800e-01	7.095e-01
